ShoulderLeft;2017-11-20 14:44:39.140;0,05701356;0,5448511;1,948638;Tracked;

ElbowLeft;2017-11-20 14:44:39.142;-0,0519795;0,3104414;1,92304;Tracked;

WristLeft;2017-11-20 14:44:39.143;-0,1981715;0,07165623;1,802131;Tracked;

HandLeft;2017-11-20 14:44:39.144;-0,2507452;-0,005701153;1,770827;Tracked;

ShoulderRight;2017-11-20 14:44:39.145;0,3451575;0,5486634;1,90538;Tracked;

ElbowRight;2017-11-20 14:44:39.146;0,4301639;0,280098;1,882846;Tracked;

WristRight;2017-11-20 14:44:39.147;0,5285802;0,05920618;1,739093;Tracked;

HandRight;2017-11-20 14:44:39.148;0,584216;-0,0130911;1,670621;Tracked;

HipLeft;2017-11-20 14:44:39.149;0,0884863;0,0201631;1,808877;Tracked;

KneeLeft;2017-11-20 14:44:39.150;0,01126531;-0,4522097;1,728686;Tracked;

AnkleLeft;2017-11-20 14:44:39.151;-0,0248944;-0,7516102;1,653611;Tracked;

FootLeft;2017-11-20 14:44:39.152;-0,03870362;-0,8064069;1,543751;Tracked;

HipRight;2017-11-20 14:44:39.153;0,214856;0,01153991;1,79342;Tracked;

KneeRight;2017-11-20 14:44:39.154;0,2270847;-0,4389548;1,716816;Tracked;

AnkleRight;2017-11-20 14:44:39.154;0,2057905;-0,7451112;1,647893;Tracked;

FootRight;2017-11-20 14:44:39.155;0,2021127;-0,799233;1,53597;Tracked;

SpineShoulder;2017-11-20 14:44:39.156;0,2208553;0,6372255;1,960842;Tracked;

HandTipLeft;2017-11-20 14:44:39.157;-0,2617151;-0,07848199;1,74393;Tracked;

ThumbLeft;2017-11-20 14:44:39.158;-0,2476352;-0,06629709;1,7809;Tracked;

HandTipRight;2017-11-20 14:44:39.159;0,6070046;-0,07490958;1,608382;Tracked;

ThumbRight;2017-11-20 14:44:39.159;0,6146134;-0,0008569175;1,629536;Tracked;

SpineBase;2017-11-20 14:44:39.169;0,1554048;0,01636626;1,844506;Tracked;

SpineMid;2017-11-20 14:44:39.170;0,1939017;0,3781031;1,915234;Tracked;

Neck;2017-11-20 14:44:39.171;0,2285838;0,7199228;1,97331;Tracked;

Head;2017-11-20 14:44:39.172;0,2613038;0,8474733;2,013052;Tracked;

ShoulderLeft;2017-11-20 14:44:39.173;0,05695053;0,5448774;1,948739;Tracked;

ElbowLeft;2017-11-20 14:44:39.174;-0,05515889;0,3113338;1,922667;Tracked;

WristLeft;2017-11-20 14:44:39.175;-0,2064319;0,07256171;1,80176;Tracked;

HandLeft;2017-11-20 14:44:39.176;-0,2596194;-0,003559934;1,770703;Tracked;

ShoulderRight;2017-11-20 14:44:39.177;0,3440844;0,5485708;1,90558;Tracked;

ElbowRight;2017-11-20 14:44:39.178;0,4305295;0,2810186;1,883227;Tracked;

WristRight;2017-11-20 14:44:39.179;0,5292444;0,06123933;1,740294;Tracked;

HandRight;2017-11-20 14:44:39.180;0,5867823;-0,009998496;1,672232;Tracked;

HipLeft;2017-11-20 14:44:39.180;0,08850484;0,02004872;1,808818;Tracked;

KneeLeft;2017-11-20 14:44:39.181;0,01128024;-0,4522752;1,728672;Tracked;

AnkleLeft;2017-11-20 14:44:39.182;-0,02484236;-0,7515594;1,653656;Tracked;

FootLeft;2017-11-20 14:44:39.183;-0,03886995;-0,8064687;1,543817;Tracked;

HipRight;2017-11-20 14:44:39.184;0,2146534;0,01159501;1,793417;Tracked;

KneeRight;2017-11-20 14:44:39.185;0,2270435;-0,4389431;1,716757;Tracked;

AnkleRight;2017-11-20 14:44:39.186;0,2057835;-0,7447497;1,647958;Tracked;

FootRight;2017-11-20 14:44:39.187;0,2021001;-0,7991534;1,536168;Tracked;

SpineShoulder;2017-11-20 14:44:39.188;0,2203616;0,6368532;1,961036;Tracked;

HandTipLeft;2017-11-20 14:44:39.188;-0,2716399;-0,07512258;1,743324;Tracked;

ThumbLeft;2017-11-20 14:44:39.189;-0,2575089;-0,06159325;1,7787;Tracked;

HandTipRight;2017-11-20 14:44:39.190;0,6102762;-0,07543107;1,609563;Tracked;

ThumbRight;2017-11-20 14:44:39.191;0,616912;0,0009147909;1,629889;Tracked;

SpineBase;2017-11-20 14:44:39.206;0,1553815;0,01635349;1,844576;Tracked;

SpineMid;2017-11-20 14:44:39.207;0,193529;0,3780381;1,915963;Tracked;

Neck;2017-11-20 14:44:39.208;0,2277994;0,7198727;1,974866;Tracked;

Head;2017-11-20 14:44:39.208;0,2609667;0,8474964;2,01383;Tracked;

ShoulderLeft;2017-11-20 14:44:39.209;0,0566927;0,545538;1,95041;Inferred;

ElbowLeft;2017-11-20 14:44:39.210;-0,06082726;0,3128933;1,922624;Tracked;

WristLeft;2017-11-20 14:44:39.211;-0,2262579;0,06958178;1,797037;Tracked;

HandLeft;2017-11-20 14:44:39.212;-0,2742399;-0,001650856;1,771683;Tracked;

ShoulderRight;2017-11-20 14:44:39.213;0,3436573;0,5487863;1,906649;Tracked;

ElbowRight;2017-11-20 14:44:39.214;0,43158;0,2819059;1,883776;Tracked;

WristRight;2017-11-20 14:44:39.215;0,5371689;0,06027006;1,738436;Tracked;

HandRight;2017-11-20 14:44:39.216;0,5957679;-0,008266677;1,672206;Tracked;

HipLeft;2017-11-20 14:44:39.217;0,08858252;0,01990432;1,809009;Tracked;

KneeLeft;2017-11-20 14:44:39.218;0,01125568;-0,4524767;1,728862;Tracked;

AnkleLeft;2017-11-20 14:44:39.219;-0,02494108;-0,7520196;1,653657;Tracked;

FootLeft;2017-11-20 14:44:39.219;-0,03873767;-0,8066748;1,5434;Tracked;

HipRight;2017-11-20 14:44:39.221;0,2145505;0,01168833;1,793482;Tracked;

KneeRight;2017-11-20 14:44:39.221;0,2270189;-0,4390424;1,716777;Tracked;

AnkleRight;2017-11-20 14:44:39.222;0,2058041;-0,7447515;1,647973;Tracked;

FootRight;2017-11-20 14:44:39.223;0,2021074;-0,7994003;1,536297;Tracked;

SpineShoulder;2017-11-20 14:44:39.224;0,2196759;0,636798;1,962394;Tracked;

HandTipLeft;2017-11-20 14:44:39.224;-0,2852976;-0,07184391;1,74532;Tracked;

ThumbLeft;2017-11-20 14:44:39.225;-0,3014725;0,02668787;1,767364;Tracked;

HandTipRight;2017-11-20 14:44:39.225;0,620767;-0,07256108;1,612737;Tracked;

ThumbRight;2017-11-20 14:44:39.226;0,6249092;0,01632033;1,639308;Tracked;

SpineBase;2017-11-20 14:44:39.236;0,1553712;0,01630237;1,844562;Tracked;

SpineMid;2017-11-20 14:44:39.237;0,1933828;0,3779097;1,916025;Tracked;

Neck;2017-11-20 14:44:39.238;0,2275405;0,7197024;1,974942;Tracked;

Head;2017-11-20 14:44:39.239;0,2608055;0,8472404;2,013898;Tracked;

ShoulderLeft;2017-11-20 14:44:39.240;0,05597069;0,545251;1,950834;Tracked;

ElbowLeft;2017-11-20 14:44:39.240;-0,06706909;0,3143567;1,920827;Tracked;

WristLeft;2017-11-20 14:44:39.241;-0,2348076;0,07769445;1,796669;Tracked;

HandLeft;2017-11-20 14:44:39.242;-0,2875682;0,006386091;1,768964;Tracked;

ShoulderRight;2017-11-20 14:44:39.243;0,3434575;0,5487317;1,906793;Tracked;

ElbowRight;2017-11-20 14:44:39.244;0,433175;0,2830494;1,883527;Tracked;

WristRight;2017-11-20 14:44:39.245;0,5417868;0,06289268;1,738169;Tracked;

HandRight;2017-11-20 14:44:39.246;0,6033227;-0,00329274;1,669426;Tracked;

HipLeft;2017-11-20 14:44:39.247;0,08866502;0,01970437;1,808982;Tracked;

KneeLeft;2017-11-20 14:44:39.248;0,01113941;-0,4532605;1,728788;Tracked;

AnkleLeft;2017-11-20 14:44:39.249;-0,02494564;-0,7520103;1,653658;Tracked;

FootLeft;2017-11-20 14:44:39.250;-0,03854434;-0,8063413;1,542912;Tracked;

HipRight;2017-11-20 14:44:39.251;0,2145027;0,01169762;1,793475;Tracked;

KneeRight;2017-11-20 14:44:39.251;0,2251857;-0,4427286;1,716044;Tracked;

AnkleRight;2017-11-20 14:44:39.252;0,2058151;-0,7447541;1,647937;Tracked;

FootRight;2017-11-20 14:44:39.253;0,2020745;-0,7994683;1,536203;Tracked;

SpineShoulder;2017-11-20 14:44:39.254;0,2194422;0,636638;1,962476;Tracked;

HandTipLeft;2017-11-20 14:44:39.254;-0,2980675;-0,06438346;1,74542;Tracked;

ThumbLeft;2017-11-20 14:44:39.255;-0,2865279;-0,03725468;1,7876;Tracked;

HandTipRight;2017-11-20 14:44:39.256;0,6281139;-0,06928896;1,606251;Tracked;

ThumbRight;2017-11-20 14:44:39.257;0,6315306;0,01463287;1,635384;Tracked;

SpineBase;2017-11-20 14:44:39.269;0,1553082;0,0161074;1,844585;Tracked;

SpineMid;2017-11-20 14:44:39.270;0,19319;0,3776734;1,916267;Tracked;

Neck;2017-11-20 14:44:39.271;0,2273063;0,7195055;1,975313;Tracked;

Head;2017-11-20 14:44:39.272;0,2606233;0,8470972;2,014112;Tracked;

ShoulderLeft;2017-11-20 14:44:39.273;0,05576345;0,5454533;1,951193;Tracked;

ElbowLeft;2017-11-20 14:44:39.274;-0,07610779;0,3173479;1,91857;Tracked;

WristLeft;2017-11-20 14:44:39.274;-0,2454706;0,09131312;1,798134;Tracked;

HandLeft;2017-11-20 14:44:39.275;-0,3055899;0,0205032;1,769621;Tracked;

ShoulderRight;2017-11-20 14:44:39.277;0,3429947;0,5488097;1,906981;Tracked;

ElbowRight;2017-11-20 14:44:39.278;0,4363242;0,2858148;1,883505;Tracked;

WristRight;2017-11-20 14:44:39.279;0,5507796;0,06874815;1,73789;Tracked;

HandRight;2017-11-20 14:44:39.279;0,6153013;0,006289183;1,671617;Tracked;

HipLeft;2017-11-20 14:44:39.280;0,08868901;0,01928941;1,809047;Tracked;

KneeLeft;2017-11-20 14:44:39.281;0,01110586;-0,4532509;1,72884;Tracked;

AnkleLeft;2017-11-20 14:44:39.282;-0,02514476;-0,7522714;1,653393;Tracked;

FootLeft;2017-11-20 14:44:39.283;-0,03840373;-0,8066826;1,542554;Tracked;

HipRight;2017-11-20 14:44:39.284;0,2144195;0,01165154;1,793483;Tracked;

KneeRight;2017-11-20 14:44:39.285;0,225269;-0,4426191;1,716002;Tracked;

AnkleRight;2017-11-20 14:44:39.286;0,2057916;-0,7452136;1,647707;Tracked;

FootRight;2017-11-20 14:44:39.286;0,2020436;-0,7998409;1,535787;Tracked;

SpineShoulder;2017-11-20 14:44:39.287;0,219212;0,636429;1,962826;Tracked;

HandTipLeft;2017-11-20 14:44:39.288;-0,3217064;-0,04650074;1,745072;Tracked;

ThumbLeft;2017-11-20 14:44:39.289;-0,3014743;-0,02471085;1,798333;Tracked;

HandTipRight;2017-11-20 14:44:39.290;0,643302;-0,05976847;1,60544;Tracked;

ThumbRight;2017-11-20 14:44:39.290;0,6139053;-0,03824501;1,57725;Tracked;

SpineBase;2017-11-20 14:44:39.301;0,1553313;0,01605735;1,844732;Tracked;

SpineMid;2017-11-20 14:44:39.302;0,1929906;0,3775718;1,916742;Tracked;

Neck;2017-11-20 14:44:39.303;0,2268873;0,7193987;1,975995;Tracked;

Head;2017-11-20 14:44:39.303;0,2604721;0,8466951;2,014629;Tracked;

ShoulderLeft;2017-11-20 14:44:39.304;0,05534444;0,545846;1,951917;Inferred;

ElbowLeft;2017-11-20 14:44:39.305;-0,08567476;0,3222322;1,916765;Tracked;

WristLeft;2017-11-20 14:44:39.307;-0,2577731;0,1044296;1,800484;Tracked;

HandLeft;2017-11-20 14:44:39.308;-0,3254747;0,03614646;1,769833;Tracked;

ShoulderRight;2017-11-20 14:44:39.309;0,3428193;0,5485876;1,907661;Tracked;

ElbowRight;2017-11-20 14:44:39.310;0,4401962;0,2868336;1,883485;Tracked;

WristRight;2017-11-20 14:44:39.311;0,5634038;0,0797322;1,739357;Tracked;

HandRight;2017-11-20 14:44:39.312;0,6278946;0,0203991;1,675863;Tracked;

HipLeft;2017-11-20 14:44:39.313;0,08879426;0,01916975;1,809202;Tracked;

KneeLeft;2017-11-20 14:44:39.314;0,01089188;-0,4545434;1,729059;Tracked;

AnkleLeft;2017-11-20 14:44:39.315;-0,02510446;-0,7522245;1,653509;Tracked;

FootLeft;2017-11-20 14:44:39.315;-0,0379368;-0,8066601;1,542497;Tracked;

HipRight;2017-11-20 14:44:39.317;0,214385;0,01168895;1,793679;Tracked;

KneeRight;2017-11-20 14:44:39.318;0,2253083;-0,4426916;1,71601;Tracked;

AnkleRight;2017-11-20 14:44:39.318;0,2058755;-0,7455924;1,647518;Tracked;

FootRight;2017-11-20 14:44:39.319;0,2020262;-0,8001741;1,535451;Tracked;

SpineShoulder;2017-11-20 14:44:39.320;0,2188448;0,6363235;1,963471;Tracked;

HandTipLeft;2017-11-20 14:44:39.321;-0,3435397;-0,03099311;1,742277;Tracked;

ThumbLeft;2017-11-20 14:44:39.322;-0,3241595;-0,01491558;1,775416;Tracked;

HandTipRight;2017-11-20 14:44:39.323;0,6581062;-0,0471144;1,600941;Tracked;

ThumbRight;2017-11-20 14:44:39.324;0,6604074;-0,05739851;1,659143;Tracked;

SpineBase;2017-11-20 14:44:39.342;0,1552881;0,01563765;1,844953;Tracked;

SpineMid;2017-11-20 14:44:39.343;0,1927721;0,3772975;1,917172;Tracked;

Neck;2017-11-20 14:44:39.344;0,2265845;0,719318;1,976511;Tracked;

Head;2017-11-20 14:44:39.345;0,2599736;0,8464561;2,015267;Tracked;

ShoulderLeft;2017-11-20 14:44:39.346;0,05504864;0,5461371;1,952453;Inferred;

ElbowLeft;2017-11-20 14:44:39.347;-0,0959155;0,3289368;1,915713;Tracked;

WristLeft;2017-11-20 14:44:39.348;-0,2769174;0,1275768;1,801655;Tracked;

HandLeft;2017-11-20 14:44:39.349;-0,3477166;0,0568819;1,768057;Tracked;

ShoulderRight;2017-11-20 14:44:39.350;0,341963;0,5485757;1,90807;Tracked;

ElbowRight;2017-11-20 14:44:39.351;0,4476103;0,2932243;1,88386;Tracked;

WristRight;2017-11-20 14:44:39.352;0,5769541;0,08929612;1,738255;Tracked;

HandRight;2017-11-20 14:44:39.353;0,6411277;0,03784825;1,677666;Tracked;

HipLeft;2017-11-20 14:44:39.353;0,08884643;0,01855496;1,809564;Tracked;

KneeLeft;2017-11-20 14:44:39.354;0,01094305;-0,4545393;1,729264;Tracked;

AnkleLeft;2017-11-20 14:44:39.354;-0,02505163;-0,7523801;1,653578;Tracked;

FootLeft;2017-11-20 14:44:39.355;-0,03814735;-0,8065674;1,542263;Tracked;

HipRight;2017-11-20 14:44:39.356;0,2143095;0,01149098;1,793795;Tracked;

KneeRight;2017-11-20 14:44:39.356;0,2253556;-0,4426455;1,716017;Tracked;

AnkleRight;2017-11-20 14:44:39.358;0,2061256;-0,7455369;1,647597;Tracked;

FootRight;2017-11-20 14:44:39.358;0,2016212;-0,8003941;1,535685;Tracked;

SpineShoulder;2017-11-20 14:44:39.359;0,2185598;0,636195;1,963973;Tracked;

HandTipLeft;2017-11-20 14:44:39.360;-0,3727947;-0,00541608;1,737192;Tracked;

ThumbLeft;2017-11-20 14:44:39.361;-0,3442911;-0,008761285;1,769143;Tracked;

HandTipRight;2017-11-20 14:44:39.361;0,6646019;-0,01447216;1,585841;Tracked;

ThumbRight;2017-11-20 14:44:39.362;0,6800333;-0,04177861;1,652286;Tracked;

SpineBase;2017-11-20 14:44:39.373;0,1549827;0,01525002;1,84534;Tracked;

SpineMid;2017-11-20 14:44:39.374;0,1922982;0,3770705;1,91798;Tracked;

Neck;2017-11-20 14:44:39.375;0,2260797;0,7193668;1,977623;Tracked;

Head;2017-11-20 14:44:39.376;0,2597418;0,8461892;2,015659;Tracked;

ShoulderLeft;2017-11-20 14:44:39.376;0,1234798;0,5844332;1,910123;Tracked;

ElbowLeft;2017-11-20 14:44:39.377;-0,1090199;0,3385444;1,913402;Tracked;

WristLeft;2017-11-20 14:44:39.378;-0,2880977;0,1582827;1,805035;Tracked;

HandLeft;2017-11-20 14:44:39.379;-0,3649226;0,08891278;1,769563;Tracked;

ShoulderRight;2017-11-20 14:44:39.380;0,3394717;0,5481181;1,908223;Tracked;

ElbowRight;2017-11-20 14:44:39.381;0,4564792;0,2988836;1,882715;Tracked;

WristRight;2017-11-20 14:44:39.382;0,5956033;0,1004386;1,736372;Tracked;

HandRight;2017-11-20 14:44:39.383;0,6804236;0,03839626;1,655656;Tracked;

HipLeft;2017-11-20 14:44:39.384;0,08866426;0,01852829;1,809563;Tracked;

KneeLeft;2017-11-20 14:44:39.384;0,01100971;-0,4559851;1,729588;Tracked;

AnkleLeft;2017-11-20 14:44:39.385;-0,02481605;-0,7527542;1,653679;Tracked;

FootLeft;2017-11-20 14:44:39.386;-0,04012182;-0,8070391;1,542817;Tracked;

HipRight;2017-11-20 14:44:39.387;0,2138926;0,01036976;1,795139;Tracked;

KneeRight;2017-11-20 14:44:39.388;0,225545;-0,4428263;1,716029;Tracked;

AnkleRight;2017-11-20 14:44:39.388;0,2058626;-0,7467572;1,64744;Tracked;

FootRight;2017-11-20 14:44:39.389;0,201601;-0,8008913;1,534762;Tracked;

SpineShoulder;2017-11-20 14:44:39.390;0,2180562;0,6361716;1,965016;Tracked;

HandTipLeft;2017-11-20 14:44:39.391;-0,3994199;0,01994196;1,729767;Tracked;

ThumbLeft;2017-11-20 14:44:39.391;-0,3609372;0,008191795;1,74925;Tracked;

HandTipRight;2017-11-20 14:44:39.392;0,7044064;-0,01402831;1,594123;Tracked;

ThumbRight;2017-11-20 14:44:39.393;0,7013734;0,07320359;1,645;Tracked;

SpineBase;2017-11-20 14:44:39.405;0,154811;0,01512582;1,845383;Tracked;

SpineMid;2017-11-20 14:44:39.406;0,1919089;0,3769791;1,918454;Tracked;

Neck;2017-11-20 14:44:39.407;0,2255129;0,7194069;1,97872;Tracked;

Head;2017-11-20 14:44:39.407;0,2593935;0,8460381;2,016148;Tracked;

ShoulderLeft;2017-11-20 14:44:39.408;0,1231282;0,5841134;1,910436;Tracked;

ElbowLeft;2017-11-20 14:44:39.409;-0,1195178;0,3486109;1,911904;Tracked;

WristLeft;2017-11-20 14:44:39.410;-0,3032715;0,1783684;1,804872;Tracked;

HandLeft;2017-11-20 14:44:39.411;-0,3888283;0,1186729;1,767208;Tracked;

ShoulderRight;2017-11-20 14:44:39.411;0,3381905;0,5477794;1,908309;Tracked;

ElbowRight;2017-11-20 14:44:39.412;0,4641644;0,3033923;1,881709;Tracked;

WristRight;2017-11-20 14:44:39.413;0,6178185;0,1146723;1,732022;Tracked;

HandRight;2017-11-20 14:44:39.414;0,7028662;0,05729953;1,653858;Tracked;

HipLeft;2017-11-20 14:44:39.415;0,08841345;0,01853213;1,809564;Tracked;

KneeLeft;2017-11-20 14:44:39.415;0,01147112;-0,4569817;1,729676;Tracked;

AnkleLeft;2017-11-20 14:44:39.416;-0,02468715;-0,7526416;1,65374;Tracked;

FootLeft;2017-11-20 14:44:39.417;-0,03972682;-0,8069608;1,542748;Tracked;

HipRight;2017-11-20 14:44:39.418;0,2137936;0,01017255;1,795192;Tracked;

KneeRight;2017-11-20 14:44:39.418;0,2258026;-0,4426331;1,715966;Tracked;

AnkleRight;2017-11-20 14:44:39.419;0,2058433;-0,7467715;1,64742;Tracked;

FootRight;2017-11-20 14:44:39.420;0,2014747;-0,8009477;1,534685;Tracked;

SpineShoulder;2017-11-20 14:44:39.421;0,2175288;0,6361724;1,965945;Tracked;

HandTipLeft;2017-11-20 14:44:39.422;-0,4280777;0,05229435;1,727045;Tracked;

ThumbLeft;2017-11-20 14:44:39.422;-0,3988829;0,03707631;1,737;Tracked;

HandTipRight;2017-11-20 14:44:39.423;0,7397466;0,002362449;1,597384;Tracked;

ThumbRight;2017-11-20 14:44:39.424;0,7155849;0,08623607;1,635622;Tracked;

SpineBase;2017-11-20 14:44:39.433;0,1545766;0,01507212;1,845639;Tracked;

SpineMid;2017-11-20 14:44:39.434;0,1914494;0,3768196;1,919187;Tracked;

Neck;2017-11-20 14:44:39.435;0,2249756;0,7191249;1,979802;Tracked;

Head;2017-11-20 14:44:39.436;0,2591551;0,8457246;2,016823;Tracked;

ShoulderLeft;2017-11-20 14:44:39.436;0,1224578;0,5839342;1,911243;Tracked;

ElbowLeft;2017-11-20 14:44:39.437;-0,1277188;0,3597978;1,911702;Tracked;

WristLeft;2017-11-20 14:44:39.438;-0,33507;0,2023275;1,802116;Tracked;

HandLeft;2017-11-20 14:44:39.439;-0,4188525;0,1466688;1,765996;Tracked;

ShoulderRight;2017-11-20 14:44:39.440;0,3372688;0,5478818;1,908789;Tracked;

ElbowRight;2017-11-20 14:44:39.440;0,4737309;0,3081973;1,88104;Tracked;

WristRight;2017-11-20 14:44:39.441;0,6370995;0,1356798;1,733646;Tracked;

HandRight;2017-11-20 14:44:39.442;0,7229592;0,08390848;1,657442;Tracked;

HipLeft;2017-11-20 14:44:39.443;0,08818268;0,01867977;1,809582;Tracked;

KneeLeft;2017-11-20 14:44:39.444;0,01148109;-0,4580463;1,729892;Tracked;

AnkleLeft;2017-11-20 14:44:39.444;-0,02459488;-0,7532852;1,65373;Tracked;

FootLeft;2017-11-20 14:44:39.445;-0,04015886;-0,8073372;1,542507;Tracked;

HipRight;2017-11-20 14:44:39.446;0,2135147;0,009857007;1,795893;Tracked;

KneeRight;2017-11-20 14:44:39.447;0,2257878;-0,4427289;1,716023;Tracked;

AnkleRight;2017-11-20 14:44:39.447;0,2059644;-0,7469505;1,647296;Tracked;

FootRight;2017-11-20 14:44:39.448;0,2013058;-0,8011854;1,534524;Tracked;

SpineShoulder;2017-11-20 14:44:39.449;0,2170032;0,6359246;1,966952;Tracked;

HandTipLeft;2017-11-20 14:44:39.450;-0,4588655;0,08349526;1,719148;Tracked;

ThumbLeft;2017-11-20 14:44:39.451;-0,4229199;0,1064798;1,773697;Tracked;

HandTipRight;2017-11-20 14:44:39.451;0,7604236;0,02732129;1,592169;Tracked;

ThumbRight;2017-11-20 14:44:39.452;0,7516803;0,1036669;1,627632;Tracked;

SpineBase;2017-11-20 14:44:39.480;0,1545044;0,01526332;1,845841;Tracked;

SpineMid;2017-11-20 14:44:39.481;0,1912114;0,3769264;1,919693;Tracked;

Neck;2017-11-20 14:44:39.482;0,224601;0,7190581;1,980555;Tracked;

Head;2017-11-20 14:44:39.482;0,2589635;0,8455446;2,017174;Tracked;

ShoulderLeft;2017-11-20 14:44:39.483;0,1210049;0,5835204;1,912585;Tracked;

ElbowLeft;2017-11-20 14:44:39.484;-0,1301156;0,3786485;1,914541;Tracked;

WristLeft;2017-11-20 14:44:39.485;-0,3397162;0,2371866;1,81;Tracked;

HandLeft;2017-11-20 14:44:39.486;-0,4334125;0,1865625;1,770043;Tracked;

ShoulderRight;2017-11-20 14:44:39.486;0,3368844;0,5482392;1,909586;Tracked;

ElbowRight;2017-11-20 14:44:39.487;0,4836791;0,3143778;1,881096;Tracked;

WristRight;2017-11-20 14:44:39.488;0,6543029;0,1546344;1,73395;Tracked;

HandRight;2017-11-20 14:44:39.489;0,7513215;0,1069385;1,654359;Tracked;

HipLeft;2017-11-20 14:44:39.490;0,08804688;0,01911469;1,80984;Tracked;

KneeLeft;2017-11-20 14:44:39.491;0,01155639;-0,4581841;1,729909;Tracked;

AnkleLeft;2017-11-20 14:44:39.491;-0,02406689;-0,7530748;1,653942;Tracked;

FootLeft;2017-11-20 14:44:39.492;-0,04060203;-0,8069674;1,542673;Tracked;

HipRight;2017-11-20 14:44:39.493;0,2134981;0,009941531;1,796009;Tracked;

KneeRight;2017-11-20 14:44:39.493;0,2258899;-0,4431725;1,716037;Tracked;

AnkleRight;2017-11-20 14:44:39.494;0,2059392;-0,7470679;1,647263;Tracked;

FootRight;2017-11-20 14:44:39.495;0,2012802;-0,801349;1,534442;Tracked;

SpineShoulder;2017-11-20 14:44:39.495;0,2166619;0,635909;1,967649;Tracked;

HandTipLeft;2017-11-20 14:44:39.496;-0,4797259;0,1097892;1,725425;Tracked;

ThumbLeft;2017-11-20 14:44:39.496;-0,4392845;0,1318677;1,746417;Tracked;

HandTipRight;2017-11-20 14:44:39.497;0,7889488;0,05735733;1,58778;Tracked;

ThumbRight;2017-11-20 14:44:39.498;0,7733217;0,1378152;1,635125;Tracked;

SpineBase;2017-11-20 14:44:39.509;0,1543416;0,01590765;1,846202;Tracked;

SpineMid;2017-11-20 14:44:39.510;0,1909027;0,3771814;1,920123;Tracked;

Neck;2017-11-20 14:44:39.511;0,2241855;0,71901;1,981005;Tracked;

Head;2017-11-20 14:44:39.512;0,2586653;0,845429;2,017724;Tracked;

ShoulderLeft;2017-11-20 14:44:39.513;0,1200291;0,583495;1,913447;Tracked;

ElbowLeft;2017-11-20 14:44:39.514;-0,1364626;0,3916626;1,916507;Tracked;

WristLeft;2017-11-20 14:44:39.515;-0,3466636;0,2693661;1,817508;Tracked;

HandLeft;2017-11-20 14:44:39.516;-0,4418519;0,2307319;1,777579;Tracked;

ShoulderRight;2017-11-20 14:44:39.517;0,3371066;0,5489342;1,910723;Tracked;

ElbowRight;2017-11-20 14:44:39.518;0,5043531;0,3096401;1,869089;Tracked;

WristRight;2017-11-20 14:44:39.519;0,7019526;0,1705309;1,718197;Tracked;

HandRight;2017-11-20 14:44:39.520;0,7708001;0,1359673;1,655336;Tracked;

HipLeft;2017-11-20 14:44:39.520;0,08785015;0,0201763;1,809996;Tracked;

KneeLeft;2017-11-20 14:44:39.521;0,01169451;-0,4584345;1,729931;Tracked;

AnkleLeft;2017-11-20 14:44:39.522;-0,02416824;-0,753899;1,653646;Tracked;

FootLeft;2017-11-20 14:44:39.523;-0,04030386;-0,8070898;1,541528;Tracked;

HipRight;2017-11-20 14:44:39.524;0,2133756;0,0103941;1,796509;Tracked;

KneeRight;2017-11-20 14:44:39.524;0,2260393;-0,4440866;1,71592;Tracked;

AnkleRight;2017-11-20 14:44:39.525;0,2059172;-0,7470875;1,647247;Tracked;

FootRight;2017-11-20 14:44:39.526;0,2013481;-0,8013821;1,53434;Tracked;

SpineShoulder;2017-11-20 14:44:39.526;0,2162777;0,635937;1,968093;Tracked;

HandTipLeft;2017-11-20 14:44:39.527;-0,5002806;0,1558978;1,758802;Tracked;

ThumbLeft;2017-11-20 14:44:39.528;-0,4084513;0,2235296;1,800154;Tracked;

HandTipRight;2017-11-20 14:44:39.529;0,810685;0,0908745;1,582464;Tracked;

ThumbRight;2017-11-20 14:44:39.529;0,8145155;0,07862315;1,641;Tracked;

SpineBase;2017-11-20 14:44:39.540;0,1541715;0,01613827;1,846538;Tracked;

SpineMid;2017-11-20 14:44:39.541;0,1906083;0,3772891;1,920612;Tracked;

Neck;2017-11-20 14:44:39.542;0,2238413;0,7189658;1,981516;Tracked;

Head;2017-11-20 14:44:39.543;0,2583849;0,845374;2,018448;Tracked;

ShoulderLeft;2017-11-20 14:44:39.544;0,1168882;0,5825431;1,916554;Tracked;

ElbowLeft;2017-11-20 14:44:39.545;-0,1408871;0,4047444;1,919961;Tracked;

WristLeft;2017-11-20 14:44:39.546;-0,3610045;0,2956986;1,818724;Tracked;

HandLeft;2017-11-20 14:44:39.547;-0,4561631;0,2661668;1,781844;Tracked;
