WristLeft;2017-11-20 14:56:08.275;-0,2926974;-0,005165307;1,797227;Tracked;
HandLeft;2017-11-20 14:56:08.276;-0,2740517;-0,06106869;1,789689;Tracked;
ShoulderRight;2017-11-20 14:56:08.277;0,1202056;0,3779355;2,098691;Tracked;
ElbowRight;2017-11-20 14:56:08.278;0,1336604;0,1227261;2,049874;Tracked;
WristRight;2017-11-20 14:56:08.279;0,1301445;-0,05445092;1,909057;Tracked;
HandRight;2017-11-20 14:56:08.280;0,1171732;-0,1148459;1,865847;Tracked;
HipLeft;2017-11-20 14:56:08.280;-0,1695981;-0,09284966;1,883578;Tracked;
KneeLeft;2017-11-20 14:56:08.281;-0,238036;-0,5073701;1,808282;Tracked;
AnkleLeft;2017-11-20 14:56:08.282;-0,2530383;-0,7770799;1,737218;Tracked;
FootLeft;2017-11-20 14:56:08.283;-0,2500668;-0,8237167;1,63628;Tracked;
HipRight;2017-11-20 14:56:08.284;-0,02220448;-0,1147119;1,912336;Tracked;
KneeRight;2017-11-20 14:56:08.285;-0,04201832;-0,4985032;1,839984;Tracked;
AnkleRight;2017-11-20 14:56:08.285;-0,08771271;-0,77134;1,781483;Tracked;
FootRight;2017-11-20 14:56:08.286;-0,08013612;-0,8283173;1,68562;Tracked;
SpineShoulder;2017-11-20 14:56:08.287;-0,04751263;0,4667425;2,056131;Tracked;
HandTipLeft;2017-11-20 14:56:08.288;-0,2770176;-0,1006034;1,760806;Tracked;
ThumbLeft;2017-11-20 14:56:08.289;-0,2255638;-0,06187167;1,797082;Tracked;
HandTipRight;2017-11-20 14:56:08.289;0,1137149;-0,1693371;1,834598;Tracked;
ThumbRight;2017-11-20 14:56:08.290;0,1581118;-0,1305126;1,848469;Tracked;
SpineBase;2017-11-20 14:56:08.300;-0,09796162;-0,1058429;1,93653;Tracked;
SpineMid;2017-11-20 14:56:08.301;-0,06901526;0,2266444;2,00938;Tracked;
Neck;2017-11-20 14:56:08.301;-0,04034083;0,5442346;2,068638;Tracked;
Head;2017-11-20 14:56:08.302;-0,009317861;0,7050949;2,112846;Tracked;
ShoulderLeft;2017-11-20 14:56:08.303;-0,2087426;0,4151678;2,016483;Tracked;
ElbowLeft;2017-11-20 14:56:08.304;-0,2965011;0,1915419;1,955045;Tracked;
WristLeft;2017-11-20 14:56:08.305;-0,2926081;-0,01069494;1,798027;Tracked;
HandLeft;2017-11-20 14:56:08.306;-0,272638;-0,06488007;1,790072;Tracked;
ShoulderRight;2017-11-20 14:56:08.307;0,1201894;0,3779176;2,098883;Tracked;
ElbowRight;2017-11-20 14:56:08.308;0,1332403;0,12346;2,050168;Tracked;
WristRight;2017-11-20 14:56:08.309;0,1301647;-0,05458364;1,909017;Tracked;
HandRight;2017-11-20 14:56:08.310;0,1177336;-0,1149467;1,866269;Tracked;
HipLeft;2017-11-20 14:56:08.311;-0,169607;-0,09304007;1,883533;Tracked;
KneeLeft;2017-11-20 14:56:08.312;-0,2380554;-0,5072578;1,808212;Tracked;
AnkleLeft;2017-11-20 14:56:08.312;-0,2531719;-0,776968;1,737333;Tracked;
FootLeft;2017-11-20 14:56:08.313;-0,2501232;-0,8235358;1,636247;Tracked;
HipRight;2017-11-20 14:56:08.314;-0,02221462;-0,1148371;1,912164;Tracked;
KneeRight;2017-11-20 14:56:08.315;-0,04201859;-0,4984823;1,839945;Tracked;
AnkleRight;2017-11-20 14:56:08.316;-0,08763535;-0,7713733;1,781482;Tracked;
FootRight;2017-11-20 14:56:08.316;-0,08001753;-0,8285588;1,685541;Tracked;
SpineShoulder;2017-11-20 14:56:08.317;-0,04748509;0,4666933;2,05617;Tracked;
HandTipLeft;2017-11-20 14:56:08.318;-0,2713743;-0,1072619;1,76891;Tracked;
ThumbLeft;2017-11-20 14:56:08.319;-0,2236998;-0,05968303;1,79652;Tracked;
HandTipRight;2017-11-20 14:56:08.320;0,1124576;-0,1727058;1,835512;Tracked;
ThumbRight;2017-11-20 14:56:08.320;0,1581825;-0,1301702;1,848657;Tracked;
SpineBase;2017-11-20 14:56:08.336;-0,09799238;-0,1058969;1,936451;Tracked;
SpineMid;2017-11-20 14:56:08.337;-0,06902372;0,2266331;2,009379;Tracked;
Neck;2017-11-20 14:56:08.338;-0,0403662;0,5442317;2,068672;Tracked;
Head;2017-11-20 14:56:08.339;-0,009361183;0,705034;2,112852;Tracked;
ShoulderLeft;2017-11-20 14:56:08.340;-0,2087764;0,4151676;2,016555;Tracked;
ElbowLeft;2017-11-20 14:56:08.342;-0,2964475;0,1913049;1,955183;Tracked;
WristLeft;2017-11-20 14:56:08.344;-0,2914693;-0,01388794;1,798447;Tracked;
HandLeft;2017-11-20 14:56:08.345;-0,2703473;-0,06667249;1,790415;Tracked;
ShoulderRight;2017-11-20 14:56:08.346;0,1201637;0,3778868;2,099055;Tracked;
ElbowRight;2017-11-20 14:56:08.347;0,1329444;0,1241067;2,050678;Tracked;
WristRight;2017-11-20 14:56:08.348;0,1298787;-0,05538982;1,908655;Tracked;
HandRight;2017-11-20 14:56:08.349;0,117079;-0,1150788;1,865756;Tracked;
HipLeft;2017-11-20 14:56:08.349;-0,1696594;-0,09306027;1,883161;Tracked;
KneeLeft;2017-11-20 14:56:08.350;-0,2381079;-0,50702;1,80812;Tracked;
AnkleLeft;2017-11-20 14:56:08.351;-0,2533894;-0,7769933;1,737247;Tracked;
FootLeft;2017-11-20 14:56:08.352;-0,2500273;-0,8233755;1,63642;Tracked;
HipRight;2017-11-20 14:56:08.353;-0,02225135;-0,1149031;1,912127;Tracked;
KneeRight;2017-11-20 14:56:08.354;-0,04192781;-0,4983973;1,839709;Tracked;
AnkleRight;2017-11-20 14:56:08.355;-0,08761549;-0,7715111;1,781361;Tracked;
FootRight;2017-11-20 14:56:08.356;-0,08000232;-0,8286229;1,685359;Tracked;
SpineShoulder;2017-11-20 14:56:08.356;-0,0475021;0,4666879;2,056191;Tracked;
HandTipLeft;2017-11-20 14:56:08.358;-0,268497;-0,1075158;1,770501;Tracked;
ThumbLeft;2017-11-20 14:56:08.358;-0,218768;-0,05798501;1,793221;Tracked;
HandTipRight;2017-11-20 14:56:08.359;0,1138963;-0,169773;1,835033;Tracked;
ThumbRight;2017-11-20 14:56:08.360;0,1580748;-0,1322978;1,849377;Tracked;
SpineBase;2017-11-20 14:56:08.370;-0,09805115;-0,1059993;1,936387;Tracked;
SpineMid;2017-11-20 14:56:08.371;-0,06904627;0,2265789;2,009384;Tracked;
Neck;2017-11-20 14:56:08.372;-0,04038965;0,5441942;2,068711;Tracked;
Head;2017-11-20 14:56:08.373;-0,009348562;0,7049947;2,112827;Tracked;
ShoulderLeft;2017-11-20 14:56:08.374;-0,2088337;0,4151783;2,016631;Tracked;
ElbowLeft;2017-11-20 14:56:08.375;-0,2963841;0,1908832;1,955347;Tracked;
WristLeft;2017-11-20 14:56:08.376;-0,2909704;-0,01631624;1,798495;Tracked;
HandLeft;2017-11-20 14:56:08.377;-0,269763;-0,06848779;1,790424;Tracked;
ShoulderRight;2017-11-20 14:56:08.378;0,1200773;0,3779028;2,099221;Tracked;
ElbowRight;2017-11-20 14:56:08.379;0,1328065;0,1244973;2,051027;Tracked;
WristRight;2017-11-20 14:56:08.380;0,1295639;-0,05616773;1,908043;Tracked;
HandRight;2017-11-20 14:56:08.381;0,1159199;-0,1147657;1,865228;Tracked;
HipLeft;2017-11-20 14:56:08.382;-0,1697218;-0,09318307;1,882991;Tracked;
KneeLeft;2017-11-20 14:56:08.383;-0,2381612;-0,5070484;1,807911;Tracked;
AnkleLeft;2017-11-20 14:56:08.384;-0,2532821;-0,7775578;1,737222;Tracked;
FootLeft;2017-11-20 14:56:08.385;-0,2500508;-0,8233188;1,636535;Tracked;
HipRight;2017-11-20 14:56:08.386;-0,02232256;-0,1149817;1,912063;Tracked;
KneeRight;2017-11-20 14:56:08.387;-0,04207585;-0,4983098;1,839577;Tracked;
AnkleRight;2017-11-20 14:56:08.387;-0,08771395;-0,7714938;1,781263;Tracked;
FootRight;2017-11-20 14:56:08.388;-0,07992799;-0,8286225;1,685276;Tracked;
SpineShoulder;2017-11-20 14:56:08.389;-0,04752273;0,4666484;2,056222;Tracked;
HandTipLeft;2017-11-20 14:56:08.390;-0,2667742;-0,1100906;1,776339;Tracked;
ThumbLeft;2017-11-20 14:56:08.390;-0,2184283;-0,05522596;1,795387;Tracked;
HandTipRight;2017-11-20 14:56:08.391;0,1121328;-0,1711911;1,833072;Tracked;
ThumbRight;2017-11-20 14:56:08.392;0,1562212;-0,1323638;1,846113;Tracked;
SpineBase;2017-11-20 14:56:08.406;-0,09806299;-0,1061002;1,936243;Tracked;
SpineMid;2017-11-20 14:56:08.407;-0,06905778;0,2265577;2,009373;Tracked;
Neck;2017-11-20 14:56:08.408;-0,04043141;0,5441921;2,068748;Tracked;
Head;2017-11-20 14:56:08.409;-0,009347092;0,7049639;2,11282;Tracked;
ShoulderLeft;2017-11-20 14:56:08.410;-0,2089264;0,4151316;2,016663;Tracked;
ElbowLeft;2017-11-20 14:56:08.410;-0,2960424;0,1902345;1,955419;Tracked;
WristLeft;2017-11-20 14:56:08.411;-0,2905042;-0,01745238;1,798522;Tracked;
HandLeft;2017-11-20 14:56:08.412;-0,2696641;-0,06894252;1,789813;Tracked;
ShoulderRight;2017-11-20 14:56:08.412;0,1200649;0,3778865;2,099234;Tracked;
ElbowRight;2017-11-20 14:56:08.413;0,1327125;0,1245793;2,051082;Tracked;
WristRight;2017-11-20 14:56:08.414;0,1290624;-0,05701233;1,907498;Tracked;
HandRight;2017-11-20 14:56:08.415;0,1149679;-0,1159054;1,865079;Tracked;
HipLeft;2017-11-20 14:56:08.416;-0,1697558;-0,09329039;1,882636;Tracked;
KneeLeft;2017-11-20 14:56:08.416;-0,2381491;-0,5065962;1,807607;Tracked;
AnkleLeft;2017-11-20 14:56:08.417;-0,2533759;-0,7772743;1,73721;Tracked;
FootLeft;2017-11-20 14:56:08.419;-0,2499759;-0,8233824;1,636499;Tracked;
HipRight;2017-11-20 14:56:08.419;-0,02232792;-0,1150654;1,911956;Tracked;
KneeRight;2017-11-20 14:56:08.422;-0,04206529;-0,4976245;1,838917;Tracked;
AnkleRight;2017-11-20 14:56:08.422;-0,08771936;-0,7715003;1,7812;Tracked;
FootRight;2017-11-20 14:56:08.423;-0,07993054;-0,8286165;1,685279;Tracked;
SpineShoulder;2017-11-20 14:56:08.424;-0,04754895;0,4666415;2,056241;Tracked;
HandTipLeft;2017-11-20 14:56:08.424;-0,2646346;-0,1098621;1,775689;Tracked;
ThumbLeft;2017-11-20 14:56:08.425;-0,218479;-0,05241087;1,795275;Tracked;
HandTipRight;2017-11-20 14:56:08.426;0,108895;-0,1718453;1,833652;Tracked;
ThumbRight;2017-11-20 14:56:08.426;0,1563659;-0,131899;1,847871;Tracked;
SpineBase;2017-11-20 14:56:08.437;-0,09815847;-0,1063285;1,936018;Tracked;
SpineMid;2017-11-20 14:56:08.438;-0,06910069;0,2264491;2,009387;Tracked;
Neck;2017-11-20 14:56:08.438;-0,04050662;0,5440803;2,068963;Tracked;
Head;2017-11-20 14:56:08.438;-0,009355589;0,7049226;2,112859;Tracked;
ShoulderLeft;2017-11-20 14:56:08.439;-0,2090335;0,4150687;2,016831;Tracked;
ElbowLeft;2017-11-20 14:56:08.441;-0,2960415;0,190024;1,955453;Tracked;
WristLeft;2017-11-20 14:56:08.442;-0,2905575;-0,01700166;1,799145;Tracked;
HandLeft;2017-11-20 14:56:08.443;-0,2699687;-0,06806134;1,790389;Tracked;
ShoulderRight;2017-11-20 14:56:08.443;0,1199875;0,3778039;2,099262;Tracked;
ElbowRight;2017-11-20 14:56:08.444;0,1326204;0,124709;2,05114;Tracked;
WristRight;2017-11-20 14:56:08.444;0,1288078;-0,05714805;1,907409;Tracked;
HandRight;2017-11-20 14:56:08.445;0,1143178;-0,1158328;1,865972;Tracked;
HipLeft;2017-11-20 14:56:08.446;-0,1698801;-0,0935396;1,882421;Tracked;
KneeLeft;2017-11-20 14:56:08.447;-0,2381643;-0,5065612;1,807542;Tracked;
AnkleLeft;2017-11-20 14:56:08.448;-0,2533301;-0,7772779;1,737112;Tracked;
FootLeft;2017-11-20 14:56:08.449;-0,2498928;-0,8237103;1,63613;Tracked;
HipRight;2017-11-20 14:56:08.451;-0,02241208;-0,1152568;1,911576;Tracked;
KneeRight;2017-11-20 14:56:08.451;-0,04196987;-0,4977318;1,838681;Tracked;
AnkleRight;2017-11-20 14:56:08.451;-0,08765034;-0,7716542;1,781009;Tracked;
FootRight;2017-11-20 14:56:08.452;-0,07985303;-0,8286397;1,685199;Tracked;
SpineShoulder;2017-11-20 14:56:08.454;-0,04760935;0,4665345;2,056386;Tracked;
HandTipLeft;2017-11-20 14:56:08.454;-0,2662403;-0,109756;1,773509;Tracked;
ThumbLeft;2017-11-20 14:56:08.456;-0,219061;-0,05665306;1,793608;Tracked;
HandTipRight;2017-11-20 14:56:08.456;0,1112016;-0,1676371;1,832457;Tracked;
ThumbRight;2017-11-20 14:56:08.456;0,1546471;-0,1289573;1,84916;Tracked;
SpineBase;2017-11-20 14:56:08.468;-0,09824277;-0,1065354;1,935733;Tracked;
SpineMid;2017-11-20 14:56:08.468;-0,06913472;0,2263481;2,009332;Tracked;
Neck;2017-11-20 14:56:08.469;-0,04053444;0,5440277;2,068994;Tracked;
Head;2017-11-20 14:56:08.471;-0,00940452;0,7047346;2,112932;Tracked;
ShoulderLeft;2017-11-20 14:56:08.472;-0,2090413;0,4150395;2,016843;Tracked;
ElbowLeft;2017-11-20 14:56:08.472;-0,2960044;0,1897555;1,955417;Tracked;
WristLeft;2017-11-20 14:56:08.473;-0,2904337;-0,01802054;1,798788;Tracked;
HandLeft;2017-11-20 14:56:08.475;-0,2706355;-0,06844979;1,789616;Tracked;
ShoulderRight;2017-11-20 14:56:08.475;0,1199321;0,3776805;2,099426;Tracked;
ElbowRight;2017-11-20 14:56:08.477;0,1325451;0,1248658;2,051198;Tracked;
WristRight;2017-11-20 14:56:08.477;0,1281553;-0,05763212;1,907144;Tracked;
HandRight;2017-11-20 14:56:08.478;0,1139278;-0,1160603;1,864551;Tracked;
HipLeft;2017-11-20 14:56:08.480;-0,1699721;-0,09375367;1,882241;Tracked;
KneeLeft;2017-11-20 14:56:08.480;-0,2380967;-0,50603;1,807263;Tracked;
AnkleLeft;2017-11-20 14:56:08.480;-0,2533132;-0,7773369;1,737072;Tracked;
FootLeft;2017-11-20 14:56:08.481;-0,2501671;-0,8231315;1,636432;Tracked;
HipRight;2017-11-20 14:56:08.483;-0,02250204;-0,1154255;1,910971;Tracked;
KneeRight;2017-11-20 14:56:08.484;-0,0419255;-0,4977068;1,8385;Tracked;
AnkleRight;2017-11-20 14:56:08.485;-0,08761439;-0,7716014;1,780872;Tracked;
FootRight;2017-11-20 14:56:08.485;-0,07980233;-0,8285058;1,685164;Tracked;
SpineShoulder;2017-11-20 14:56:08.485;-0,04763474;0,4664781;2,056401;Tracked;
HandTipLeft;2017-11-20 14:56:08.486;-0,2659211;-0,1109913;1,773231;Tracked;
ThumbLeft;2017-11-20 14:56:08.488;-0,2193249;-0,05718396;1,794019;Tracked;
HandTipRight;2017-11-20 14:56:08.488;0,1082047;-0,1719057;1,833841;Tracked;
ThumbRight;2017-11-20 14:56:08.490;0,1533578;-0,142248;1,850769;Tracked;
SpineBase;2017-11-20 14:56:08.499;-0,09836337;-0,1067577;1,935547;Tracked;
SpineMid;2017-11-20 14:56:08.500;-0,06928263;0,2262232;2,009348;Tracked;
Neck;2017-11-20 14:56:08.501;-0,04085777;0,5439449;2,069247;Tracked;
Head;2017-11-20 14:56:08.501;-0,009449293;0,7046789;2,113;Tracked;
ShoulderLeft;2017-11-20 14:56:08.502;-0,2090871;0,415015;2,0169;Tracked;
ElbowLeft;2017-11-20 14:56:08.503;-0,2958734;0,1893971;1,955551;Tracked;
WristLeft;2017-11-20 14:56:08.504;-0,2905018;-0,01891823;1,798902;Tracked;
HandLeft;2017-11-20 14:56:08.505;-0,2710226;-0,06977525;1,789958;Tracked;
ShoulderRight;2017-11-20 14:56:08.506;0,1198753;0,3776029;2,099443;Tracked;
ElbowRight;2017-11-20 14:56:08.507;0,1324337;0,1252086;2,051466;Tracked;
WristRight;2017-11-20 14:56:08.508;0,1278617;-0,05761725;1,907083;Tracked;
HandRight;2017-11-20 14:56:08.508;0,1133631;-0,1160412;1,864882;Tracked;
HipLeft;2017-11-20 14:56:08.510;-0,1701123;-0,09396185;1,882019;Tracked;
KneeLeft;2017-11-20 14:56:08.510;-0,238094;-0,5059749;1,807146;Tracked;
AnkleLeft;2017-11-20 14:56:08.511;-0,2531724;-0,77752;1,736925;Tracked;
FootLeft;2017-11-20 14:56:08.512;-0,2504232;-0,8236938;1,636575;Tracked;
HipRight;2017-11-20 14:56:08.512;-0,022609;-0,1156286;1,910751;Tracked;
KneeRight;2017-11-20 14:56:08.513;-0,0418681;-0,4977941;1,838323;Tracked;
AnkleRight;2017-11-20 14:56:08.514;-0,08777878;-0,7718619;1,78067;Tracked;
FootRight;2017-11-20 14:56:08.515;-0,07964256;-0,8283383;1,685052;Tracked;
SpineShoulder;2017-11-20 14:56:08.516;-0,04789685;0,4663817;2,056578;Tracked;
HandTipLeft;2017-11-20 14:56:08.516;-0,2661311;-0,1099923;1,772883;Tracked;
ThumbLeft;2017-11-20 14:56:08.517;-0,2196569;-0,05949773;1,793927;Tracked;
HandTipRight;2017-11-20 14:56:08.518;0,1096923;-0,1690648;1,834055;Tracked;
ThumbRight;2017-11-20 14:56:08.519;0,1551399;-0,1338371;1,849605;Tracked;
SpineBase;2017-11-20 14:56:08.538;-0,09841371;-0,1069226;1,935394;Tracked;
SpineMid;2017-11-20 14:56:08.539;-0,06937559;0,2261617;2,009358;Tracked;
Neck;2017-11-20 14:56:08.540;-0,04113716;0,5439593;2,069456;Tracked;
Head;2017-11-20 14:56:08.541;-0,009528238;0,7046047;2,113075;Tracked;
ShoulderLeft;2017-11-20 14:56:08.542;-0,2091181;0,4149592;2,016957;Tracked;
ElbowLeft;2017-11-20 14:56:08.543;-0,2959165;0,1893111;1,955616;Tracked;
WristLeft;2017-11-20 14:56:08.544;-0,2908289;-0,01649124;1,799969;Tracked;
HandLeft;2017-11-20 14:56:08.545;-0,2706625;-0,06780422;1,789901;Tracked;
ShoulderRight;2017-11-20 14:56:08.546;0,1198035;0,3775334;2,099578;Tracked;
ElbowRight;2017-11-20 14:56:08.547;0,1322123;0,1254737;2,0517;Tracked;
WristRight;2017-11-20 14:56:08.548;0,1281895;-0,05047033;1,911577;Tracked;
HandRight;2017-11-20 14:56:08.549;0,1121562;-0,1150707;1,865202;Tracked;
HipLeft;2017-11-20 14:56:08.550;-0,1701747;-0,09412356;1,881839;Tracked;
KneeLeft;2017-11-20 14:56:08.550;-0,2381925;-0,5053811;1,806776;Tracked;
AnkleLeft;2017-11-20 14:56:08.551;-0,2530531;-0,7774518;1,736818;Tracked;
FootLeft;2017-11-20 14:56:08.552;-0,2502524;-0,8235794;1,636821;Tracked;
HipRight;2017-11-20 14:56:08.553;-0,02265115;-0,1157711;1,910569;Tracked;
KneeRight;2017-11-20 14:56:08.554;-0,04179538;-0,4978943;1,838045;Tracked;
AnkleRight;2017-11-20 14:56:08.555;-0,0877817;-0,7718229;1,780631;Tracked;
FootRight;2017-11-20 14:56:08.555;-0,07950132;-0,8282918;1,685214;Tracked;
SpineShoulder;2017-11-20 14:56:08.556;-0,04811274;0,4663675;2,056721;Tracked;
HandTipLeft;2017-11-20 14:56:08.557;-0,2681604;-0,1098223;1,771684;Tracked;
ThumbLeft;2017-11-20 14:56:08.558;-0,2196999;-0,05978163;1,793652;Tracked;
HandTipRight;2017-11-20 14:56:08.558;0,1070029;-0,1713556;1,833895;Tracked;
ThumbRight;2017-11-20 14:56:08.559;0,1540127;-0,1358218;1,849155;Tracked;
SpineBase;2017-11-20 14:56:08.570;-0,09844698;-0,1070945;1,935161;Tracked;
SpineMid;2017-11-20 14:56:08.571;-0,06945989;0,2260086;2,009282;Tracked;
Neck;2017-11-20 14:56:08.572;-0,04128542;0,5438092;2,069481;Tracked;
Head;2017-11-20 14:56:08.574;-0,00954937;0,7043046;2,113038;Tracked;
ShoulderLeft;2017-11-20 14:56:08.575;-0,2091453;0,4149496;2,017;Tracked;
ElbowLeft;2017-11-20 14:56:08.575;-0,2958635;0,1893266;1,955666;Tracked;
WristLeft;2017-11-20 14:56:08.576;-0,2908413;-0,01708557;1,799933;Tracked;
HandLeft;2017-11-20 14:56:08.577;-0,2706979;-0,06767347;1,788064;Tracked;
ShoulderRight;2017-11-20 14:56:08.578;0,119756;0,3774528;2,099589;Tracked;
ElbowRight;2017-11-20 14:56:08.579;0,1321422;0,1255187;2,051716;Tracked;
WristRight;2017-11-20 14:56:08.580;0,1271474;-0,05115461;1,910662;Tracked;
HandRight;2017-11-20 14:56:08.581;0,1115802;-0,1147217;1,865146;Tracked;
HipLeft;2017-11-20 14:56:08.582;-0,1702353;-0,09430657;1,881495;Tracked;
KneeLeft;2017-11-20 14:56:08.583;-0,2381374;-0,5053242;1,806605;Tracked;
AnkleLeft;2017-11-20 14:56:08.583;-0,2527587;-0,7765543;1,736723;Tracked;
FootLeft;2017-11-20 14:56:08.584;-0,2504573;-0,8237154;1,636565;Tracked;
HipRight;2017-11-20 14:56:08.585;-0,02266536;-0,1159074;1,910368;Tracked;
KneeRight;2017-11-20 14:56:08.586;-0,04166847;-0,4976635;1,837619;Tracked;
AnkleRight;2017-11-20 14:56:08.587;-0,08777349;-0,7717719;1,780295;Tracked;
FootRight;2017-11-20 14:56:08.587;-0,07915816;-0,8282751;1,684859;Tracked;
SpineShoulder;2017-11-20 14:56:08.588;-0,04824096;0,466222;2,056725;Tracked;
HandTipLeft;2017-11-20 14:56:08.589;-0,2677166;-0,1102859;1,772776;Tracked;
ThumbLeft;2017-11-20 14:56:08.590;-0,2187744;-0,05923708;1,791872;Tracked;
HandTipRight;2017-11-20 14:56:08.591;0,109618;-0,1686624;1,834135;Tracked;
ThumbRight;2017-11-20 14:56:08.591;0,1520054;-0,1376582;1,849512;Tracked;
SpineBase;2017-11-20 14:56:08.603;-0,09835792;-0,1071754;1,935061;Tracked;
SpineMid;2017-11-20 14:56:08.604;-0,06947968;0,2259819;2,00929;Tracked;
Neck;2017-11-20 14:56:08.604;-0,04151682;0,5437946;2,069654;Tracked;
Head;2017-11-20 14:56:08.605;-0,009632146;0,7041262;2,113171;Tracked;
ShoulderLeft;2017-11-20 14:56:08.606;-0,2091485;0,4149114;2,017109;Tracked;
ElbowLeft;2017-11-20 14:56:08.607;-0,2959767;0,1891951;1,955624;Tracked;
WristLeft;2017-11-20 14:56:08.608;-0,2914465;-0,01447539;1,800784;Tracked;
HandLeft;2017-11-20 14:56:08.609;-0,271815;-0,06578412;1,789724;Tracked;
ShoulderRight;2017-11-20 14:56:08.610;0,1197243;0,3774265;2,099935;Tracked;
ElbowRight;2017-11-20 14:56:08.611;0,1316218;0,1263542;2,052049;Tracked;
WristRight;2017-11-20 14:56:08.611;0,1177034;-0,07203725;1,895603;Tracked;
HandRight;2017-11-20 14:56:08.612;0,1086331;-0,1168331;1,865434;Tracked;
HipLeft;2017-11-20 14:56:08.612;-0,1701221;-0,09438485;1,881247;Tracked;
KneeLeft;2017-11-20 14:56:08.613;-0,2380209;-0,5048301;1,806328;Tracked;
AnkleLeft;2017-11-20 14:56:08.614;-0,2526546;-0,7765216;1,736739;Tracked;
FootLeft;2017-11-20 14:56:08.615;-0,2505942;-0,8229875;1,637117;Tracked;
HipRight;2017-11-20 14:56:08.616;-0,02259076;-0,1159726;1,910327;Tracked;
KneeRight;2017-11-20 14:56:08.617;-0,04164528;-0,4977162;1,837319;Tracked;
AnkleRight;2017-11-20 14:56:08.617;-0,08776408;-0,7717465;1,7803;Tracked;
FootRight;2017-11-20 14:56:08.618;-0,07907029;-0,8281537;1,684786;Tracked;
SpineShoulder;2017-11-20 14:56:08.619;-0,04839729;0,4661972;2,056841;Tracked;
HandTipLeft;2017-11-20 14:56:08.620;-0,2717248;-0,105653;1,765635;Tracked;
ThumbLeft;2017-11-20 14:56:08.620;-0,2210113;-0,05930688;1,794629;Tracked;
HandTipRight;2017-11-20 14:56:08.621;0,1069365;-0,1696432;1,833608;Tracked;
ThumbRight;2017-11-20 14:56:08.622;0,1529413;-0,1359611;1,849863;Tracked;
SpineBase;2017-11-20 14:56:08.637;-0,09832236;-0,1072714;1,934917;Tracked;
SpineMid;2017-11-20 14:56:08.638;-0,06949793;0,2259471;2,009318;Tracked;
Neck;2017-11-20 14:56:08.639;-0,04166083;0,5437776;2,070012;Tracked;
Head;2017-11-20 14:56:08.640;-0,009668921;0,7040921;2,113219;Tracked;
ShoulderLeft;2017-11-20 14:56:08.641;-0,2092017;0,4148778;2,017315;Tracked;
ElbowLeft;2017-11-20 14:56:08.642;-0,2960443;0,1891961;1,955598;Tracked;
WristLeft;2017-11-20 14:56:08.643;-0,2915894;-0,01347329;1,801189;Tracked;
HandLeft;2017-11-20 14:56:08.643;-0,2715857;-0,06499633;1,789461;Tracked;
ShoulderRight;2017-11-20 14:56:08.644;0,1196471;0,3773582;2,099931;Tracked;
ElbowRight;2017-11-20 14:56:08.645;0,130522;0,1099967;2,04219;Tracked;
WristRight;2017-11-20 14:56:08.646;0,1184848;-0,06952936;1,897603;Tracked;
HandRight;2017-11-20 14:56:08.647;0,1083973;-0,1154291;1,865219;Tracked;
HipLeft;2017-11-20 14:56:08.648;-0,1701001;-0,09444881;1,88088;Tracked;
KneeLeft;2017-11-20 14:56:08.648;-0,2380928;-0,5048043;1,806097;Tracked;
AnkleLeft;2017-11-20 14:56:08.649;-0,2526691;-0,7765007;1,736778;Tracked;
FootLeft;2017-11-20 14:56:08.650;-0,2508104;-0,8228201;1,637012;Tracked;
HipRight;2017-11-20 14:56:08.651;-0,02254765;-0,116072;1,910274;Tracked;
KneeRight;2017-11-20 14:56:08.652;-0,04142532;-0,4975371;1,837105;Tracked;
AnkleRight;2017-11-20 14:56:08.652;-0,08786505;-0,7715375;1,780246;Tracked;
FootRight;2017-11-20 14:56:08.653;-0,07913881;-0,8281333;1,684816;Tracked;
SpineShoulder;2017-11-20 14:56:08.654;-0,04850189;0,4661665;2,057089;Tracked;
HandTipLeft;2017-11-20 14:56:08.655;-0,2721506;-0,104428;1,763933;Tracked;
ThumbLeft;2017-11-20 14:56:08.656;-0,2208709;-0,06002454;1,79452;Tracked;
HandTipRight;2017-11-20 14:56:08.656;0,1064118;-0,1692521;1,832821;Tracked;
ThumbRight;2017-11-20 14:56:08.657;0,1509719;-0,1389599;1,847552;Tracked;
SpineBase;2017-11-20 14:56:08.667;-0,09835447;-0,1074637;1,934724;Tracked;
SpineMid;2017-11-20 14:56:08.668;-0,06958468;0,2258532;2,009305;Tracked;
Neck;2017-11-20 14:56:08.669;-0,04184821;0,5437335;2,070129;Tracked;
Head;2017-11-20 14:56:08.670;-0,00973759;0,704019;2,113391;Tracked;
ShoulderLeft;2017-11-20 14:56:08.670;-0,2092376;0,4147666;2,017426;Tracked;
ElbowLeft;2017-11-20 14:56:08.671;-0,2960442;0,1891984;1,955601;Tracked;
WristLeft;2017-11-20 14:56:08.672;-0,2915969;-0,01313857;1,801305;Tracked;
HandLeft;2017-11-20 14:56:08.673;-0,2718118;-0,06435449;1,7884;Tracked;
ShoulderRight;2017-11-20 14:56:08.674;0,1195128;0,3772062;2,100267;Tracked;
ElbowRight;2017-11-20 14:56:08.675;0,1299843;0,1195866;2,047737;Tracked;
