WristLeft;2017-11-20 14:43:27.117;-0,1331625;-0,008584972;2,064609;Tracked;
HandLeft;2017-11-20 14:43:27.118;-0,160749;-0,08133081;2,01612;Tracked;
ShoulderRight;2017-11-20 14:43:27.119;0,3690732;0,4725739;2,153018;Tracked;
ElbowRight;2017-11-20 14:43:27.120;0,4107597;0,2138074;2,087282;Tracked;
WristRight;2017-11-20 14:43:27.121;0,4379687;-0,03900665;1,897264;Tracked;
HandRight;2017-11-20 14:43:27.122;0,4398715;-0,1105227;1,803538;Tracked;
HipLeft;2017-11-20 14:43:27.123;0,1012056;-0,03920203;2,044507;Tracked;
KneeLeft;2017-11-20 14:43:27.123;-0,0001665499;-0,5199865;1,972484;Tracked;
AnkleLeft;2017-11-20 14:43:27.124;-0,06696381;-0,8604978;1,888813;Tracked;
FootLeft;2017-11-20 14:43:27.125;-0,112159;-0,8918036;1,759446;Tracked;
HipRight;2017-11-20 14:43:27.125;0,214947;-0,05147785;2,034483;Tracked;
KneeRight;2017-11-20 14:43:27.126;0,2670749;-0,5132669;1,928027;Tracked;
AnkleRight;2017-11-20 14:43:27.127;0,2667293;-0,8308311;1,844991;Tracked;
FootRight;2017-11-20 14:43:27.127;0,2763728;-0,8935241;1,727965;Tracked;
SpineShoulder;2017-11-20 14:43:27.128;0,2261325;0,553899;2,202225;Tracked;
HandTipLeft;2017-11-20 14:43:27.128;-0,1769965;-0,1642635;1,978728;Tracked;
ThumbLeft;2017-11-20 14:43:27.129;-0,1297725;-0,08989809;1,97796;Tracked;
HandTipRight;2017-11-20 14:43:27.130;0,4361727;-0,1593693;1,754438;Tracked;
ThumbRight;2017-11-20 14:43:27.130;0,4004711;-0,09678859;1,820157;Tracked;
SpineBase;2017-11-20 14:43:27.141;0,161428;-0,04627521;2,082404;Tracked;
SpineMid;2017-11-20 14:43:27.142;0,1993091;0,3024713;2,155619;Tracked;
Neck;2017-11-20 14:43:27.142;0,2345024;0,6349762;2,214446;Tracked;
Head;2017-11-20 14:43:27.143;0,2550534;0,7647057;2,246284;Tracked;
ShoulderLeft;2017-11-20 14:43:27.144;0,1234418;0,5014476;2,131727;Tracked;
ElbowLeft;2017-11-20 14:43:27.144;-0,03050575;0,2295866;2,198576;Tracked;
WristLeft;2017-11-20 14:43:27.145;-0,1333318;-0,008603347;2,064508;Tracked;
HandLeft;2017-11-20 14:43:27.146;-0,1600726;-0,08065724;2,015165;Tracked;
ShoulderRight;2017-11-20 14:43:27.146;0,36892;0,4725898;2,152941;Tracked;
ElbowRight;2017-11-20 14:43:27.147;0,4107392;0,213792;2,087299;Tracked;
WristRight;2017-11-20 14:43:27.148;0,4379555;-0,03899785;1,897288;Tracked;
HandRight;2017-11-20 14:43:27.149;0,4403209;-0,1106397;1,803652;Tracked;
HipLeft;2017-11-20 14:43:27.150;0,1012078;-0,0392381;2,044459;Tracked;
KneeLeft;2017-11-20 14:43:27.150;0,0002486328;-0,520255;1,972359;Tracked;
AnkleLeft;2017-11-20 14:43:27.151;-0,06707105;-0,860538;1,888708;Tracked;
FootLeft;2017-11-20 14:43:27.152;-0,1122512;-0,8915382;1,759173;Tracked;
HipRight;2017-11-20 14:43:27.153;0,2149263;-0,05149554;2,034503;Tracked;
KneeRight;2017-11-20 14:43:27.153;0,2670703;-0,5133513;1,928016;Tracked;
AnkleRight;2017-11-20 14:43:27.154;0,2667509;-0,8307966;1,844983;Tracked;
FootRight;2017-11-20 14:43:27.155;0,2761768;-0,8931578;1,727581;Tracked;
SpineShoulder;2017-11-20 14:43:27.155;0,2261077;0,5538998;2,202247;Tracked;
HandTipLeft;2017-11-20 14:43:27.156;-0,1763496;-0,1639406;1,977438;Tracked;
ThumbLeft;2017-11-20 14:43:27.157;-0,1243659;-0,07950848;1,993269;Tracked;
HandTipRight;2017-11-20 14:43:27.157;0,4381996;-0,159124;1,755446;Tracked;
ThumbRight;2017-11-20 14:43:27.158;0,4005475;-0,102483;1,810867;Tracked;
SpineBase;2017-11-20 14:43:27.171;0,1614304;-0,04628378;2,082414;Tracked;
SpineMid;2017-11-20 14:43:27.172;0,1992939;0,3024521;2,15566;Tracked;
Neck;2017-11-20 14:43:27.173;0,2344545;0,6349505;2,214533;Tracked;
Head;2017-11-20 14:43:27.174;0,2550499;0,7646867;2,246255;Tracked;
ShoulderLeft;2017-11-20 14:43:27.175;0,1223367;0,5016236;2,132016;Tracked;
ElbowLeft;2017-11-20 14:43:27.175;-0,03052988;0,229443;2,198663;Tracked;
WristLeft;2017-11-20 14:43:27.177;-0,1333669;-0,008601158;2,06452;Tracked;
HandLeft;2017-11-20 14:43:27.178;-0,1597804;-0,07943052;2,016628;Tracked;
ShoulderRight;2017-11-20 14:43:27.178;0,3689585;0,4725745;2,152961;Tracked;
ElbowRight;2017-11-20 14:43:27.179;0,4107159;0,2138211;2,087319;Tracked;
WristRight;2017-11-20 14:43:27.180;0,4379308;-0,03909289;1,897243;Tracked;
HandRight;2017-11-20 14:43:27.181;0,4407433;-0,1098648;1,804197;Tracked;
HipLeft;2017-11-20 14:43:27.182;0,101207;-0,03924813;2,044466;Tracked;
KneeLeft;2017-11-20 14:43:27.182;0,0005857988;-0,5204728;1,972258;Tracked;
AnkleLeft;2017-11-20 14:43:27.183;-0,06707276;-0,8608128;1,888794;Tracked;
FootLeft;2017-11-20 14:43:27.184;-0,1123126;-0,8919389;1,759359;Tracked;
HipRight;2017-11-20 14:43:27.185;0,2149315;-0,05149979;2,03451;Tracked;
KneeRight;2017-11-20 14:43:27.185;0,2670585;-0,5133461;1,928031;Tracked;
AnkleRight;2017-11-20 14:43:27.186;0,2667505;-0,8308051;1,84495;Tracked;
FootRight;2017-11-20 14:43:27.187;0,2762548;-0,8930964;1,727494;Tracked;
SpineShoulder;2017-11-20 14:43:27.187;0,2260686;0,553875;2,202321;Tracked;
HandTipLeft;2017-11-20 14:43:27.188;-0,1733835;-0,1668402;1,975816;Tracked;
ThumbLeft;2017-11-20 14:43:27.188;-0,1246637;-0,08392663;1,992294;Tracked;
HandTipRight;2017-11-20 14:43:27.188;0,4356146;-0,1593956;1,754779;Tracked;
ThumbRight;2017-11-20 14:43:27.189;0,3993467;-0,09974135;1,817718;Tracked;
SpineBase;2017-11-20 14:43:27.200;0,1613598;-0,04626866;2,082505;Tracked;
SpineMid;2017-11-20 14:43:27.201;0,1992991;0,3024458;2,155668;Tracked;
Neck;2017-11-20 14:43:27.202;0,2345687;0,634897;2,214476;Tracked;
Head;2017-11-20 14:43:27.203;0,2550359;0,7646837;2,246254;Tracked;
ShoulderLeft;2017-11-20 14:43:27.204;0,1221833;0,5018452;2,131834;Tracked;
ElbowLeft;2017-11-20 14:43:27.204;-0,03050957;0,229436;2,198708;Tracked;
WristLeft;2017-11-20 14:43:27.205;-0,1334383;-0,00866402;2,064539;Tracked;
HandLeft;2017-11-20 14:43:27.206;-0,1598;-0,08178439;2,016754;Tracked;
ShoulderRight;2017-11-20 14:43:27.207;0,3690042;0,4726003;2,153029;Tracked;
ElbowRight;2017-11-20 14:43:27.207;0,4106867;0,21382;2,08746;Tracked;
WristRight;2017-11-20 14:43:27.208;0,4378787;-0,03920911;1,897196;Tracked;
HandRight;2017-11-20 14:43:27.209;0,4404584;-0,111082;1,804041;Tracked;
HipLeft;2017-11-20 14:43:27.210;0,1011713;-0,03924781;2,044486;Tracked;
KneeLeft;2017-11-20 14:43:27.211;-0,00124531;-0,5199229;1,972635;Tracked;
AnkleLeft;2017-11-20 14:43:27.212;-0,06708242;-0,8608188;1,888795;Tracked;
FootLeft;2017-11-20 14:43:27.213;-0,1122247;-0,8919021;1,759288;Tracked;
HipRight;2017-11-20 14:43:27.214;0,214827;-0,05145336;2,034697;Tracked;
KneeRight;2017-11-20 14:43:27.215;0,2670459;-0,5133631;1,928091;Tracked;
AnkleRight;2017-11-20 14:43:27.216;0,2667318;-0,8308158;1,845012;Tracked;
FootRight;2017-11-20 14:43:27.216;0,2762731;-0,893028;1,727483;Tracked;
SpineShoulder;2017-11-20 14:43:27.217;0,226138;0,553839;2,202294;Tracked;
HandTipLeft;2017-11-20 14:43:27.218;-0,1750254;-0,1652247;1,972135;Tracked;
ThumbLeft;2017-11-20 14:43:27.219;-0,1261763;-0,08515753;1,987698;Tracked;
HandTipRight;2017-11-20 14:43:27.219;0,437314;-0,1588958;1,755796;Tracked;
ThumbRight;2017-11-20 14:43:27.220;0,4011512;-0,1026388;1,813358;Tracked;
SpineBase;2017-11-20 14:43:27.235;0,1613584;-0,04626935;2,082508;Tracked;
SpineMid;2017-11-20 14:43:27.236;0,1992877;0,3024328;2,155682;Tracked;
Neck;2017-11-20 14:43:27.237;0,2345436;0,6348667;2,214505;Tracked;
Head;2017-11-20 14:43:27.237;0,2550334;0,7646798;2,24623;Tracked;
ShoulderLeft;2017-11-20 14:43:27.238;0,1215038;0,5019804;2,131932;Tracked;
ElbowLeft;2017-11-20 14:43:27.239;-0,03051772;0,2294035;2,198755;Tracked;
WristLeft;2017-11-20 14:43:27.240;-0,1333288;-0,008447753;2,064723;Tracked;
HandLeft;2017-11-20 14:43:27.241;-0,159802;-0,08062653;2,017134;Tracked;
ShoulderRight;2017-11-20 14:43:27.242;0,3690531;0,4725736;2,153093;Tracked;
ElbowRight;2017-11-20 14:43:27.243;0,4106596;0,2139578;2,087487;Tracked;
WristRight;2017-11-20 14:43:27.244;0,4378499;-0,03922364;1,897228;Tracked;
HandRight;2017-11-20 14:43:27.245;0,4401542;-0,1109291;1,804235;Tracked;
HipLeft;2017-11-20 14:43:27.246;0,1011669;-0,03925157;2,04447;Tracked;
KneeLeft;2017-11-20 14:43:27.247;-0,002514258;-0,520458;1,972886;Tracked;
AnkleLeft;2017-11-20 14:43:27.248;-0,06722621;-0,8611476;1,888717;Tracked;
FootLeft;2017-11-20 14:43:27.249;-0,1122799;-0,8920909;1,759098;Tracked;
HipRight;2017-11-20 14:43:27.250;0,2148229;-0,05145188;2,034718;Tracked;
KneeRight;2017-11-20 14:43:27.251;0,2670287;-0,5132322;1,928126;Tracked;
AnkleRight;2017-11-20 14:43:27.252;0,2667436;-0,8307357;1,845091;Tracked;
FootRight;2017-11-20 14:43:27.252;0,2763678;-0,8931377;1,727764;Tracked;
SpineShoulder;2017-11-20 14:43:27.253;0,2261167;0,553813;2,202318;Tracked;
HandTipLeft;2017-11-20 14:43:27.254;-0,1749301;-0,1647585;1,979498;Tracked;
ThumbLeft;2017-11-20 14:43:27.254;-0,1258497;-0,08509379;1,988393;Tracked;
HandTipRight;2017-11-20 14:43:27.255;0,4362086;-0,1586633;1,755576;Tracked;
ThumbRight;2017-11-20 14:43:27.256;0,3998846;-0,1013028;1,816031;Tracked;
SpineBase;2017-11-20 14:43:27.267;0,1613289;-0,04627792;2,082495;Tracked;
SpineMid;2017-11-20 14:43:27.268;0,1992356;0,3024118;2,155709;Tracked;
Neck;2017-11-20 14:43:27.269;0,2344485;0,634829;2,214604;Tracked;
Head;2017-11-20 14:43:27.270;0,2550216;0,7646759;2,246205;Tracked;
ShoulderLeft;2017-11-20 14:43:27.271;0,1209788;0,5021279;2,132115;Tracked;
ElbowLeft;2017-11-20 14:43:27.272;-0,03057431;0,2293863;2,198807;Tracked;
WristLeft;2017-11-20 14:43:27.272;-0,1334514;-0,008533028;2,064619;Tracked;
HandLeft;2017-11-20 14:43:27.273;-0,1599593;-0,08048358;2,016493;Tracked;
ShoulderRight;2017-11-20 14:43:27.274;0,3691105;0,4725582;2,153155;Tracked;
ElbowRight;2017-11-20 14:43:27.275;0,4105952;0,2140855;2,087647;Tracked;
WristRight;2017-11-20 14:43:27.276;0,4378052;-0,03915348;1,897423;Tracked;
HandRight;2017-11-20 14:43:27.277;0,4400781;-0,1100553;1,803778;Tracked;
HipLeft;2017-11-20 14:43:27.278;0,1011216;-0,03925983;2,044454;Tracked;
KneeLeft;2017-11-20 14:43:27.279;-0,003262253;-0,5204222;1,972924;Tracked;
AnkleLeft;2017-11-20 14:43:27.280;-0,06729268;-0,8611916;1,888683;Tracked;
FootLeft;2017-11-20 14:43:27.281;-0,1122703;-0,8919039;1,758905;Tracked;
HipRight;2017-11-20 14:43:27.281;0,2148057;-0,05145903;2,0347;Tracked;
KneeRight;2017-11-20 14:43:27.282;0,2670265;-0,5132859;1,928147;Tracked;
AnkleRight;2017-11-20 14:43:27.283;0,2667203;-0,8307329;1,845105;Tracked;
FootRight;2017-11-20 14:43:27.283;0,2762569;-0,8931228;1,727749;Tracked;
SpineShoulder;2017-11-20 14:43:27.284;0,2260339;0,5537792;2,202395;Tracked;
HandTipLeft;2017-11-20 14:43:27.285;-0,1729761;-0,1656821;1,975675;Tracked;
ThumbLeft;2017-11-20 14:43:27.285;-0,126178;-0,08505806;1,987447;Tracked;
HandTipRight;2017-11-20 14:43:27.286;0,4384008;-0,1591307;1,753974;Tracked;
ThumbRight;2017-11-20 14:43:27.287;0,4001325;-0,09952586;1,817208;Tracked;
SpineBase;2017-11-20 14:43:27.309;0,1613418;-0,04630655;2,082501;Tracked;
SpineMid;2017-11-20 14:43:27.310;0,1992387;0,3023979;2,155721;Tracked;
Neck;2017-11-20 14:43:27.311;0,2344464;0,6348264;2,214617;Tracked;
Head;2017-11-20 14:43:27.312;0,2550145;0,7646347;2,246116;Tracked;
ShoulderLeft;2017-11-20 14:43:27.313;0,1212988;0,5018593;2,132259;Tracked;
ElbowLeft;2017-11-20 14:43:27.314;-0,03055398;0,2294041;2,198847;Tracked;
WristLeft;2017-11-20 14:43:27.315;-0,1334454;-0,009032173;2,064651;Tracked;
HandLeft;2017-11-20 14:43:27.315;-0,1599216;-0,08085192;2,016706;Tracked;
ShoulderRight;2017-11-20 14:43:27.316;0,3692209;0,4725588;2,153301;Tracked;
ElbowRight;2017-11-20 14:43:27.317;0,4105929;0,2140937;2,087652;Tracked;
WristRight;2017-11-20 14:43:27.318;0,4377805;-0,03915873;1,897494;Tracked;
HandRight;2017-11-20 14:43:27.319;0,4404128;-0,1103829;1,803765;Tracked;
HipLeft;2017-11-20 14:43:27.319;0,1011345;-0,03928312;2,044462;Tracked;
KneeLeft;2017-11-20 14:43:27.320;-0,002161013;-0,5201609;1,972821;Tracked;
AnkleLeft;2017-11-20 14:43:27.321;-0,06680716;-0,8602042;1,889533;Tracked;
FootLeft;2017-11-20 14:43:27.321;-0,1117472;-0,8913856;1,759955;Tracked;
HipRight;2017-11-20 14:43:27.322;0,2148194;-0,05149015;2,034695;Tracked;
KneeRight;2017-11-20 14:43:27.323;0,2671612;-0,5137131;1,928199;Tracked;
AnkleRight;2017-11-20 14:43:27.323;0,2667724;-0,8307069;1,84517;Tracked;
FootRight;2017-11-20 14:43:27.324;0,2762446;-0,8932765;1,727981;Tracked;
SpineShoulder;2017-11-20 14:43:27.324;0,2260329;0,5537741;2,202407;Tracked;
HandTipLeft;2017-11-20 14:43:27.325;-0,1740085;-0,1684883;1,972117;Tracked;
ThumbLeft;2017-11-20 14:43:27.326;-0,1265209;-0,08585806;1,98671;Tracked;
HandTipRight;2017-11-20 14:43:27.326;0,4378631;-0,1592982;1,754547;Tracked;
ThumbRight;2017-11-20 14:43:27.327;0,402256;-0,1162645;1,788238;Tracked;
SpineBase;2017-11-20 14:43:27.338;0,1613335;-0,04629013;2,08253;Tracked;
SpineMid;2017-11-20 14:43:27.339;0,1992578;0,3024116;2,155699;Tracked;
Neck;2017-11-20 14:43:27.340;0,23458;0,6348714;2,214387;Tracked;
Head;2017-11-20 14:43:27.341;0,2550183;0,7646084;2,246118;Tracked;
ShoulderLeft;2017-11-20 14:43:27.342;0,1214855;0,5018991;2,132849;Tracked;
ElbowLeft;2017-11-20 14:43:27.342;-0,03055323;0,2294014;2,198836;Tracked;
WristLeft;2017-11-20 14:43:27.343;-0,1334528;-0,008590188;2,06513;Tracked;
HandLeft;2017-11-20 14:43:27.344;-0,1596384;-0,08105681;2,017378;Tracked;
ShoulderRight;2017-11-20 14:43:27.345;0,3692645;0,4725505;2,153347;Tracked;
ElbowRight;2017-11-20 14:43:27.346;0,4105866;0,214021;2,087666;Tracked;
WristRight;2017-11-20 14:43:27.347;0,4378051;-0,03935225;1,897418;Tracked;
HandRight;2017-11-20 14:43:27.347;0,4401433;-0,1112457;1,804861;Tracked;
HipLeft;2017-11-20 14:43:27.348;0,10112;-0,03924704;2,044499;Tracked;
KneeLeft;2017-11-20 14:43:27.349;-0,0005746327;-0,5198041;1,972541;Tracked;
AnkleLeft;2017-11-20 14:43:27.350;-0,06684955;-0,8606051;1,889472;Tracked;
FootLeft;2017-11-20 14:43:27.350;-0,1120128;-0,8915708;1,759901;Tracked;
HipRight;2017-11-20 14:43:27.351;0,2148174;-0,05148674;2,034709;Tracked;
KneeRight;2017-11-20 14:43:27.352;0,2671686;-0,5137405;1,928189;Tracked;
AnkleRight;2017-11-20 14:43:27.352;0,2667905;-0,8307818;1,84519;Tracked;
FootRight;2017-11-20 14:43:27.353;0,2761891;-0,8933116;1,727949;Tracked;
SpineShoulder;2017-11-20 14:43:27.354;0,2261282;0,5538095;2,20225;Tracked;
HandTipLeft;2017-11-20 14:43:27.354;-0,1735742;-0,168081;1,967339;Tracked;
ThumbLeft;2017-11-20 14:43:27.355;-0,1260743;-0,0846807;1,988124;Tracked;
HandTipRight;2017-11-20 14:43:27.355;0,4374652;-0,1586708;1,756841;Tracked;
ThumbRight;2017-11-20 14:43:27.356;0,3990701;-0,09884163;1,822937;Tracked;
SpineBase;2017-11-20 14:43:27.365;0,1613287;-0,04624322;2,08243;Tracked;
SpineMid;2017-11-20 14:43:27.366;0,1992427;0,3024197;2,155674;Tracked;
Neck;2017-11-20 14:43:27.367;0,2345543;0,634867;2,214388;Tracked;
Head;2017-11-20 14:43:27.368;0,2550222;0,7645842;2,245813;Tracked;
ShoulderLeft;2017-11-20 14:43:27.368;0,1214442;0,5021332;2,132294;Tracked;
ElbowLeft;2017-11-20 14:43:27.369;-0,03055504;0,2294043;2,198826;Tracked;
WristLeft;2017-11-20 14:43:27.369;-0,1333806;-0,009831119;2,064444;Tracked;
HandLeft;2017-11-20 14:43:27.370;-0,1588918;-0,08234788;2,013716;Tracked;
ShoulderRight;2017-11-20 14:43:27.371;0,3692876;0,4725458;2,153353;Tracked;
ElbowRight;2017-11-20 14:43:27.372;0,4104992;0,2139669;2,087392;Tracked;
WristRight;2017-11-20 14:43:27.372;0,4377632;-0,03964984;1,896852;Tracked;
HandRight;2017-11-20 14:43:27.373;0,4399387;-0,11051;1,802951;Tracked;
HipLeft;2017-11-20 14:43:27.374;0,1011318;-0,03919592;2,044382;Tracked;
KneeLeft;2017-11-20 14:43:27.375;-1,442154E-05;-0,5196137;1,97216;Tracked;
AnkleLeft;2017-11-20 14:43:27.376;-0,06685154;-0,8606257;1,88942;Tracked;
FootLeft;2017-11-20 14:43:27.377;-0,1120289;-0,8915948;1,759858;Tracked;
HipRight;2017-11-20 14:43:27.377;0,2147985;-0,05143652;2,034599;Tracked;
KneeRight;2017-11-20 14:43:27.378;0,2671578;-0,5136636;1,928058;Tracked;
AnkleRight;2017-11-20 14:43:27.379;0,2667868;-0,8305183;1,845158;Tracked;
FootRight;2017-11-20 14:43:27.379;0,2761121;-0,8928544;1,727701;Tracked;
SpineShoulder;2017-11-20 14:43:27.380;0,2261079;0,5538078;2,202245;Tracked;
HandTipLeft;2017-11-20 14:43:27.381;-0,1722317;-0,1703246;1,975887;Tracked;
ThumbLeft;2017-11-20 14:43:27.381;-0,125462;-0,08487034;1,988546;Tracked;
HandTipRight;2017-11-20 14:43:27.382;0,4384021;-0,1580776;1,755157;Tracked;
ThumbRight;2017-11-20 14:43:27.383;0,3992495;-0,1021402;1,81129;Tracked;
SpineBase;2017-11-20 14:43:27.404;0,1613272;-0,04623843;2,082431;Tracked;
SpineMid;2017-11-20 14:43:27.405;0,1992312;0,3024169;2,155683;Tracked;
Neck;2017-11-20 14:43:27.406;0,2345119;0,6348429;2,214423;Tracked;
Head;2017-11-20 14:43:27.406;0,2550191;0,7645974;2,245801;Tracked;
ShoulderLeft;2017-11-20 14:43:27.407;0,1208335;0,5023288;2,132337;Tracked;
ElbowLeft;2017-11-20 14:43:27.408;-0,03056534;0,2294191;2,198811;Tracked;
WristLeft;2017-11-20 14:43:27.408;-0,1333067;-0,009463564;2,064488;Tracked;
HandLeft;2017-11-20 14:43:27.409;-0,1590327;-0,08128271;2,014794;Tracked;
ShoulderRight;2017-11-20 14:43:27.410;0,3692919;0,4725475;2,153357;Tracked;
ElbowRight;2017-11-20 14:43:27.411;0,4105042;0,2140054;2,087409;Tracked;
WristRight;2017-11-20 14:43:27.412;0,4376498;-0,03938284;1,897301;Tracked;
HandRight;2017-11-20 14:43:27.413;0,4397497;-0,1101375;1,805544;Tracked;
HipLeft;2017-11-20 14:43:27.414;0,1011305;-0,0391934;2,044381;Tracked;
KneeLeft;2017-11-20 14:43:27.415;0,0002278112;-0,5199264;1,972164;Tracked;
AnkleLeft;2017-11-20 14:43:27.416;-0,06711982;-0,8612008;1,889243;Tracked;
FootLeft;2017-11-20 14:43:27.417;-0,1122829;-0,8918068;1,759496;Tracked;
HipRight;2017-11-20 14:43:27.417;0,2147974;-0,05142672;2,034597;Tracked;
KneeRight;2017-11-20 14:43:27.418;0,2671624;-0,5133753;1,928038;Tracked;
AnkleRight;2017-11-20 14:43:27.419;0,2667962;-0,830427;1,845231;Tracked;
FootRight;2017-11-20 14:43:27.419;0,2761838;-0,8931146;1,728137;Tracked;
SpineShoulder;2017-11-20 14:43:27.420;0,2260754;0,5537905;2,202271;Tracked;
HandTipLeft;2017-11-20 14:43:27.421;-0,1738117;-0,1654167;1,975342;Tracked;
ThumbLeft;2017-11-20 14:43:27.422;-0,125974;-0,08557505;1,986983;Tracked;
HandTipRight;2017-11-20 14:43:27.422;0,4375305;-0,1583353;1,755688;Tracked;
ThumbRight;2017-11-20 14:43:27.423;0,3989707;-0,09919297;1,81647;Tracked;
SpineBase;2017-11-20 14:43:27.434;0,1613184;-0,04624479;2,082412;Tracked;
SpineMid;2017-11-20 14:43:27.434;0,1992152;0,3024141;2,155685;Tracked;
Neck;2017-11-20 14:43:27.435;0,2344658;0,6348453;2,214456;Tracked;
Head;2017-11-20 14:43:27.436;0,2550204;0,7646219;2,245745;Tracked;
ShoulderLeft;2017-11-20 14:43:27.437;0,1206217;0,5023502;2,132227;Tracked;
ElbowLeft;2017-11-20 14:43:27.438;-0,03058195;0,2294353;2,198849;Tracked;
WristLeft;2017-11-20 14:43:27.438;-0,1333169;-0,009466011;2,064442;Tracked;
HandLeft;2017-11-20 14:43:27.439;-0,1596083;-0,08064795;2,016339;Tracked;
ShoulderRight;2017-11-20 14:43:27.440;0,3693185;0,4725785;2,153399;Tracked;
ElbowRight;2017-11-20 14:43:27.441;0,410502;0,2139792;2,087365;Tracked;
WristRight;2017-11-20 14:43:27.442;0,4376046;-0,0395327;1,897178;Tracked;
HandRight;2017-11-20 14:43:27.442;0,4398206;-0,1101146;1,804722;Tracked;
HipLeft;2017-11-20 14:43:27.443;0,1011088;-0,03920138;2,044311;Tracked;
KneeLeft;2017-11-20 14:43:27.444;0,0005955989;-0,5201326;1,972079;Tracked;
AnkleLeft;2017-11-20 14:43:27.444;-0,06722241;-0,8612017;1,889178;Tracked;
FootLeft;2017-11-20 14:43:27.445;-0,1124478;-0,8921084;1,759623;Tracked;
HipRight;2017-11-20 14:43:27.446;0,2147956;-0,0514297;2,034595;Tracked;
KneeRight;2017-11-20 14:43:27.447;0,2671554;-0,5133114;1,928029;Tracked;
AnkleRight;2017-11-20 14:43:27.447;0,2668348;-0,830353;1,84521;Tracked;
FootRight;2017-11-20 14:43:27.448;0,2760165;-0,8933089;1,728348;Tracked;
SpineShoulder;2017-11-20 14:43:27.449;0,2260395;0,5537903;2,202292;Tracked;
HandTipLeft;2017-11-20 14:43:27.450;-0,1755319;-0,165665;1,978408;Tracked;
ThumbLeft;2017-11-20 14:43:27.450;-0,1251049;-0,0841331;1,989686;Tracked;
HandTipRight;2017-11-20 14:43:27.451;0,4362167;-0,1595054;1,75464;Tracked;
ThumbRight;2017-11-20 14:43:27.452;0,4018836;-0,1184226;1,793294;Tracked;
SpineBase;2017-11-20 14:43:27.465;0,1613336;-0,04620858;2,082354;Tracked;
SpineMid;2017-11-20 14:43:27.466;0,1992056;0,3024206;2,15567;Tracked;
Neck;2017-11-20 14:43:27.466;0,2344305;0,6348408;2,214455;Tracked;
Head;2017-11-20 14:43:27.467;0,2550192;0,7646173;2,245497;Tracked;
ShoulderLeft;2017-11-20 14:43:27.468;0,1202588;0,5023849;2,132183;Tracked;
ElbowLeft;2017-11-20 14:43:27.468;-0,03061129;0,2293895;2,198825;Tracked;
WristLeft;2017-11-20 14:43:27.469;-0,1334361;-0,009954573;2,064062;Tracked;
HandLeft;2017-11-20 14:43:27.469;-0,1593643;-0,0826422;2,013857;Tracked;
ShoulderRight;2017-11-20 14:43:27.470;0,3693451;0,4725555;2,153405;Tracked;
ElbowRight;2017-11-20 14:43:27.470;0,4104844;0,214114;2,087291;Tracked;
WristRight;2017-11-20 14:43:27.471;0,437573;-0,03977111;1,897042;Tracked;
HandRight;2017-11-20 14:43:27.472;0,4399915;-0,1103793;1,804784;Tracked;
HipLeft;2017-11-20 14:43:27.472;0,101123;-0,03918136;2,044252;Tracked;
KneeLeft;2017-11-20 14:43:27.473;-0,001265132;-0,5194509;1,972112;Tracked;
AnkleLeft;2017-11-20 14:43:27.473;-0,06722384;-0,8611962;1,889175;Tracked;
FootLeft;2017-11-20 14:43:27.474;-0,1126809;-0,8922416;1,759215;Tracked;
HipRight;2017-11-20 14:43:27.475;0,2148156;-0,05136789;2,034519;Tracked;
KneeRight;2017-11-20 14:43:27.475;0,2671514;-0,513333;1,928024;Tracked;
AnkleRight;2017-11-20 14:43:27.476;0,2668231;-0,8303284;1,845259;Tracked;
FootRight;2017-11-20 14:43:27.477;0,2760019;-0,893063;1,72817;Tracked;
SpineShoulder;2017-11-20 14:43:27.478;0,226014;0,5537889;2,202287;Tracked;
HandTipLeft;2017-11-20 14:43:27.479;-0,1746296;-0,167592;1,978779;Tracked;
ThumbLeft;2017-11-20 14:43:27.480;-0,1256164;-0,08493142;1,98846;Tracked;
HandTipRight;2017-11-20 14:43:27.481;0,4375776;-0,1608738;1,754749;Tracked;
ThumbRight;2017-11-20 14:43:27.482;0,3997658;-0,1106155;1,801969;Tracked;
SpineBase;2017-11-20 14:43:27.499;0,1613427;-0,04618818;2,08229;Tracked;
SpineMid;2017-11-20 14:43:27.499;0,1991998;0,3024284;2,155664;Tracked;
Neck;2017-11-20 14:43:27.500;0,2344016;0,6348577;2,214483;Tracked;
Head;2017-11-20 14:43:27.500;0,2550303;0,7646378;2,24539;Tracked;
ShoulderLeft;2017-11-20 14:43:27.501;0,1197757;0,5023599;2,132232;Tracked;
ElbowLeft;2017-11-20 14:43:27.501;-0,03063887;0,229444;2,198674;Tracked;
WristLeft;2017-11-20 14:43:27.502;-0,133352;-0,009831288;2,063843;Tracked;
HandLeft;2017-11-20 14:43:27.503;-0,1596937;-0,08241859;2,014037;Tracked;
ShoulderRight;2017-11-20 14:43:27.503;0,3691798;0,4725659;2,153298;Tracked;
ElbowRight;2017-11-20 14:43:27.504;0,4104605;0,2141086;2,087254;Tracked;
WristRight;2017-11-20 14:43:27.504;0,4374351;-0,03958568;1,89731;Tracked;
HandRight;2017-11-20 14:43:27.505;0,4391048;-0,1110449;1,803694;Tracked;
