WristLeft;2017-11-20 14:45:17.840;0,1744885;0,1553203;1,840282;Tracked;
HandLeft;2017-11-20 14:45:17.841;0,119233;0,09355595;1,846545;Inferred;
ShoulderRight;2017-11-20 14:45:17.842;0,3007766;0,607453;1,765806;Tracked;
ElbowRight;2017-11-20 14:45:17.843;0,2630621;0,401698;1,549545;Tracked;
WristRight;2017-11-20 14:45:17.843;0,1633348;0,2373707;1,366061;Tracked;
HandRight;2017-11-20 14:45:17.844;0,08796413;0,1563411;1,270491;Tracked;
HipLeft;2017-11-20 14:45:17.845;0,1406176;0,03048424;1,818088;Tracked;
KneeLeft;2017-11-20 14:45:17.846;0,217016;-0,4231623;1,571312;Tracked;
AnkleLeft;2017-11-20 14:45:17.847;0,299229;-0,7530904;1,584935;Tracked;
FootLeft;2017-11-20 14:45:17.847;0,2637055;-0,8043726;1,473703;Tracked;
HipRight;2017-11-20 14:45:17.848;0,2389777;0,02973647;1,721369;Tracked;
KneeRight;2017-11-20 14:45:17.849;0,1761328;-0,3622921;1,512456;Tracked;
AnkleRight;2017-11-20 14:45:17.850;0,1761322;-0,676254;1,400274;Tracked;
FootRight;2017-11-20 14:45:17.851;0,1073159;-0,7356336;1,332676;Tracked;
SpineShoulder;2017-11-20 14:45:17.851;0,2397142;0,6996676;1,923708;Tracked;
HandTipLeft;2017-11-20 14:45:17.852;0,1256972;0,05788092;1,885757;Tracked;
ThumbLeft;2017-11-20 14:45:17.853;0,1434265;0,106214;1,8789;Tracked;
HandTipRight;2017-11-20 14:45:17.853;0,06203889;0,1116323;1,238431;Tracked;
ThumbRight;2017-11-20 14:45:17.854;0,05795316;0,1875477;1,263833;Tracked;
SpineBase;2017-11-20 14:45:17.864;0,2015191;0,03451511;1,785686;Tracked;
SpineMid;2017-11-20 14:45:17.865;0,2227947;0,4210293;1,878955;Tracked;
Neck;2017-11-20 14:45:17.866;0,2464725;0,7882431;1,945004;Tracked;
Head;2017-11-20 14:45:17.867;0,1934215;0,8653605;2,054123;Tracked;
ShoulderLeft;2017-11-20 14:45:17.867;0,1314836;0,6013843;1,904594;Inferred;
ElbowLeft;2017-11-20 14:45:17.868;0,3549793;0,4061953;1,716705;Inferred;
WristLeft;2017-11-20 14:45:17.868;0,1711566;0,1521236;1,838937;Tracked;
HandLeft;2017-11-20 14:45:17.869;0,1207997;0,09287106;1,849523;Inferred;
ShoulderRight;2017-11-20 14:45:17.870;0,3048812;0,6040168;1,773499;Tracked;
ElbowRight;2017-11-20 14:45:17.871;0,257398;0,4007931;1,551864;Tracked;
WristRight;2017-11-20 14:45:17.872;0,151455;0,2368938;1,37518;Tracked;
HandRight;2017-11-20 14:45:17.872;0,07826205;0,1563956;1,282203;Tracked;
HipLeft;2017-11-20 14:45:17.873;0,1488185;0,02756556;1,789591;Tracked;
KneeLeft;2017-11-20 14:45:17.874;0,219862;-0,4269406;1,575861;Tracked;
AnkleLeft;2017-11-20 14:45:17.875;0,2993668;-0,7529657;1,58575;Tracked;
FootLeft;2017-11-20 14:45:17.876;0,2638198;-0,8044002;1,474656;Tracked;
HipRight;2017-11-20 14:45:17.877;0,2450415;0,04019127;1,694394;Tracked;
KneeRight;2017-11-20 14:45:17.878;0,1726038;-0,3671098;1,516384;Tracked;
AnkleRight;2017-11-20 14:45:17.878;0,1750121;-0,6804174;1,401312;Tracked;
FootRight;2017-11-20 14:45:17.879;0,1051303;-0,7379372;1,331647;Tracked;
SpineShoulder;2017-11-20 14:45:17.880;0,2409314;0,6993316;1,92821;Tracked;
HandTipLeft;2017-11-20 14:45:17.881;0,1245506;0,06148291;1,877882;Tracked;
ThumbLeft;2017-11-20 14:45:17.881;0,1441163;0,1020784;1,8878;Tracked;
HandTipRight;2017-11-20 14:45:17.882;0,0525282;0,1112939;1,244632;Tracked;
ThumbRight;2017-11-20 14:45:17.883;0,04785611;0,1850674;1,270333;Tracked;
SpineBase;2017-11-20 14:45:17.908;0,2016243;0,03495756;1,785399;Tracked;
SpineMid;2017-11-20 14:45:17.910;0,2233776;0,4212747;1,87903;Tracked;
Neck;2017-11-20 14:45:17.911;0,2482733;0,7874491;1,951707;Tracked;
Head;2017-11-20 14:45:17.912;0,1995782;0,8640102;2,065344;Tracked;
ShoulderLeft;2017-11-20 14:45:17.913;0,1332926;0,6006081;1,911285;Inferred;
ElbowLeft;2017-11-20 14:45:17.914;0,3567557;0,4054507;1,723383;Inferred;
WristLeft;2017-11-20 14:45:17.915;0,1704275;0,1504918;1,840534;Inferred;
HandLeft;2017-11-20 14:45:17.916;0,1224076;0,09461687;1,846252;Inferred;
ShoulderRight;2017-11-20 14:45:17.916;0,3065627;0,6019746;1,777573;Tracked;
ElbowRight;2017-11-20 14:45:17.918;0,2477423;0,3977747;1,554984;Tracked;
WristRight;2017-11-20 14:45:17.918;0,1420231;0,2350751;1,382498;Tracked;
HandRight;2017-11-20 14:45:17.919;0,06511302;0,1562099;1,29082;Tracked;
HipLeft;2017-11-20 14:45:17.920;0,1489025;0,02768112;1,789583;Tracked;
KneeLeft;2017-11-20 14:45:17.922;0,2344833;-0,4337684;1,602038;Tracked;
AnkleLeft;2017-11-20 14:45:17.922;0,2992691;-0,7528189;1,587181;Tracked;
FootLeft;2017-11-20 14:45:17.923;0,2618594;-0,8050073;1,477539;Tracked;
HipRight;2017-11-20 14:45:17.924;0,2450502;0,04102685;1,693827;Tracked;
KneeRight;2017-11-20 14:45:17.925;0,1687159;-0,3722814;1,519989;Tracked;
AnkleRight;2017-11-20 14:45:17.926;0,1723257;-0,6826238;1,401456;Tracked;
FootRight;2017-11-20 14:45:17.927;0,1026698;-0,7401426;1,331614;Tracked;
SpineShoulder;2017-11-20 14:45:17.928;0,2425952;0,698867;1,933685;Tracked;
HandTipLeft;2017-11-20 14:45:17.928;0,122927;0,06294041;1,884491;Tracked;
ThumbLeft;2017-11-20 14:45:17.929;0,1456229;0,1008579;1,893833;Tracked;
HandTipRight;2017-11-20 14:45:17.929;0,03652922;0,1112681;1,259532;Tracked;
ThumbRight;2017-11-20 14:45:17.930;0,03089419;0,1801527;1,283455;Tracked;
SpineBase;2017-11-20 14:45:17.940;0,20078;0,03739319;1,789226;Tracked;
SpineMid;2017-11-20 14:45:17.941;0,2249805;0,4226456;1,881854;Tracked;
Neck;2017-11-20 14:45:17.942;0,2516735;0,7878594;1,957682;Tracked;
Head;2017-11-20 14:45:17.943;0,2041724;0,8632478;2,07324;Tracked;
ShoulderLeft;2017-11-20 14:45:17.944;0,1366986;0,6010357;1,917253;Inferred;
ElbowLeft;2017-11-20 14:45:17.945;0,3601158;0,4058983;1,729339;Inferred;
WristLeft;2017-11-20 14:45:17.946;0,1712597;0,1504093;1,841867;Inferred;
HandLeft;2017-11-20 14:45:17.947;0,1205353;0,09751564;1,840682;Inferred;
ShoulderRight;2017-11-20 14:45:17.948;0,3088046;0,6006587;1,782046;Tracked;
ElbowRight;2017-11-20 14:45:17.949;0,2455242;0,391195;1,564027;Tracked;
WristRight;2017-11-20 14:45:17.950;0,1303348;0,2334339;1,38836;Tracked;
HandRight;2017-11-20 14:45:17.951;0,05363613;0,1574034;1,302286;Tracked;
HipLeft;2017-11-20 14:45:17.951;0,1469572;0,03289771;1,802746;Tracked;
KneeLeft;2017-11-20 14:45:17.952;0,235533;-0,4353333;1,605408;Tracked;
AnkleLeft;2017-11-20 14:45:17.953;0,2980904;-0,7529515;1,58785;Tracked;
FootLeft;2017-11-20 14:45:17.954;0,2537768;-0,8018064;1,478292;Tracked;
HipRight;2017-11-20 14:45:17.954;0,2448124;0,04170344;1,694096;Tracked;
KneeRight;2017-11-20 14:45:17.955;0,1643724;-0,3766152;1,521004;Tracked;
AnkleRight;2017-11-20 14:45:17.956;0,1662791;-0,6878649;1,401984;Tracked;
FootRight;2017-11-20 14:45:17.957;0,09566958;-0,744604;1,332916;Tracked;
SpineShoulder;2017-11-20 14:45:17.957;0,2456934;0,6995105;1,940032;Tracked;
HandTipLeft;2017-11-20 14:45:17.958;0,1178547;0,06672316;1,880759;Tracked;
ThumbLeft;2017-11-20 14:45:17.958;0,1435841;0,1017941;1,881332;Tracked;
HandTipRight;2017-11-20 14:45:17.959;0,02288674;0,1107823;1,266987;Tracked;
ThumbRight;2017-11-20 14:45:17.960;0,01959461;0,1807527;1,293385;Tracked;
SpineBase;2017-11-20 14:45:17.970;0,1995781;0,03967764;1,792701;Tracked;
SpineMid;2017-11-20 14:45:17.971;0,2258317;0,4238431;1,884949;Tracked;
Neck;2017-11-20 14:45:17.972;0,2534402;0,7879044;1,962509;Tracked;
Head;2017-11-20 14:45:17.973;0,2077735;0,8626536;2,080002;Tracked;
ShoulderLeft;2017-11-20 14:45:17.973;0,1384709;0,6010939;1,922073;Inferred;
ElbowLeft;2017-11-20 14:45:17.974;0,3618603;0,405975;1,734151;Inferred;
WristLeft;2017-11-20 14:45:17.975;0,1716817;0,1499567;1,843635;Inferred;
HandLeft;2017-11-20 14:45:17.976;0,1199039;0,09881786;1,840648;Inferred;
ShoulderRight;2017-11-20 14:45:17.977;0,3103979;0,5991182;1,784825;Tracked;
ElbowRight;2017-11-20 14:45:17.978;0,2417162;0,387757;1,569518;Tracked;
WristRight;2017-11-20 14:45:17.978;0,1209537;0,2329325;1,399821;Tracked;
HandRight;2017-11-20 14:45:17.979;0,03982962;0,1576078;1,311241;Tracked;
HipLeft;2017-11-20 14:45:17.980;0,1455301;0,0355171;1,811072;Tracked;
KneeLeft;2017-11-20 14:45:17.981;0,2013142;-0,4403473;1,56915;Tracked;
AnkleLeft;2017-11-20 14:45:17.982;0,2953753;-0,7537107;1,5875;Tracked;
FootLeft;2017-11-20 14:45:17.983;0,2504303;-0,8024244;1,478194;Tracked;
HipRight;2017-11-20 14:45:17.984;0,2441174;0,04294032;1,694059;Tracked;
KneeRight;2017-11-20 14:45:17.985;0,1606646;-0,3758657;1,52366;Tracked;
AnkleRight;2017-11-20 14:45:17.986;0,1542301;-0,689954;1,397476;Tracked;
FootRight;2017-11-20 14:45:17.986;0,09024633;-0,7536899;1,334072;Tracked;
SpineShoulder;2017-11-20 14:45:17.987;0,2471717;0,699774;1,944874;Tracked;
HandTipLeft;2017-11-20 14:45:17.988;0,1182659;0,06598016;1,883759;Tracked;
ThumbLeft;2017-11-20 14:45:17.988;0,135689;0,09378074;1,864286;Tracked;
HandTipRight;2017-11-20 14:45:17.988;0,01260219;0,1106862;1,276473;Tracked;
ThumbRight;2017-11-20 14:45:17.989;0,008293773;0,1802276;1,300647;Tracked;
SpineBase;2017-11-20 14:45:18.005;0,1994327;0,03732989;1,794164;Tracked;
SpineMid;2017-11-20 14:45:18.006;0,2258998;0,4236223;1,884977;Tracked;
Neck;2017-11-20 14:45:18.007;0,2533241;0,7881057;1,962068;Tracked;
Head;2017-11-20 14:45:18.008;0,2088278;0,8625457;2,080697;Tracked;
ShoulderLeft;2017-11-20 14:45:18.009;0,1385271;0,6011468;1,922091;Inferred;
ElbowLeft;2017-11-20 14:45:18.010;0,3619159;0,4060276;1,734169;Inferred;
WristLeft;2017-11-20 14:45:18.011;0,1716612;0,1498941;1,843308;Inferred;
HandLeft;2017-11-20 14:45:18.011;0,1185257;0,1025119;1,83575;Inferred;
ShoulderRight;2017-11-20 14:45:18.012;0,3096486;0,5999023;1,782456;Tracked;
ElbowRight;2017-11-20 14:45:18.013;0,225106;0,3890942;1,572759;Tracked;
WristRight;2017-11-20 14:45:18.014;0,1061816;0,2278811;1,407939;Tracked;
HandRight;2017-11-20 14:45:18.015;0,02412354;0,1582553;1,320243;Tracked;
HipLeft;2017-11-20 14:45:18.016;0,1537587;0,01077733;1,830368;Tracked;
KneeLeft;2017-11-20 14:45:18.017;0,2013864;-0,4543982;1,564539;Tracked;
AnkleLeft;2017-11-20 14:45:18.018;0,292442;-0,7543043;1,587943;Tracked;
FootLeft;2017-11-20 14:45:18.018;0,2436282;-0,8020342;1,479939;Tracked;
HipRight;2017-11-20 14:45:18.019;0,2389486;0,047613;1,686247;Tracked;
KneeRight;2017-11-20 14:45:18.020;0,1563548;-0,3801618;1,524756;Tracked;
AnkleRight;2017-11-20 14:45:18.021;0,145468;-0,6927778;1,395135;Tracked;
FootRight;2017-11-20 14:45:18.022;0,07484879;-0,7511841;1,332439;Tracked;
SpineShoulder;2017-11-20 14:45:18.022;0,2471208;0,6997972;1,944717;Tracked;
HandTipLeft;2017-11-20 14:45:18.023;0,1126173;0,07036787;1,879618;Tracked;
ThumbLeft;2017-11-20 14:45:18.024;0,1203341;0,07793706;1,863667;Tracked;
HandTipRight;2017-11-20 14:45:18.024;-0,004901302;0,1103595;1,286972;Tracked;
ThumbRight;2017-11-20 14:45:18.025;-0,006430812;0,1790349;1,310369;Tracked;
SpineBase;2017-11-20 14:45:18.037;0,1989528;0,03534735;1,7955;Tracked;
SpineMid;2017-11-20 14:45:18.038;0,225873;0,4233841;1,885085;Tracked;
Neck;2017-11-20 14:45:18.038;0,2531496;0,7883294;1,961804;Tracked;
Head;2017-11-20 14:45:18.039;0,209388;0,8621174;2,081483;Tracked;
ShoulderLeft;2017-11-20 14:45:18.040;0,1417283;0,5833556;1,926916;Tracked;
ElbowLeft;2017-11-20 14:45:18.041;0,3650834;0,388374;1,738912;Inferred;
WristLeft;2017-11-20 14:45:18.042;0,174125;0,1318519;1,845859;Inferred;
HandLeft;2017-11-20 14:45:18.042;0,116397;0,1005168;1,845677;Inferred;
ShoulderRight;2017-11-20 14:45:18.043;0,3090573;0,6006148;1,780799;Tracked;
ElbowRight;2017-11-20 14:45:18.044;0,2171038;0,3896663;1,576828;Tracked;
WristRight;2017-11-20 14:45:18.045;0,09491406;0,2258523;1,417222;Tracked;
HandRight;2017-11-20 14:45:18.046;0,009294547;0,1590125;1,329955;Tracked;
HipLeft;2017-11-20 14:45:18.047;0,1546903;0,007977768;1,833631;Tracked;
KneeLeft;2017-11-20 14:45:18.047;0,1971751;-0,4556662;1,563799;Tracked;
AnkleLeft;2017-11-20 14:45:18.048;0,2890669;-0,7550483;1,588561;Tracked;
FootLeft;2017-11-20 14:45:18.049;0,2316555;-0,7961797;1,480426;Tracked;
HipRight;2017-11-20 14:45:18.050;0,2352324;0,0497453;1,681746;Tracked;
KneeRight;2017-11-20 14:45:18.051;0,1525888;-0,379518;1,526491;Tracked;
AnkleRight;2017-11-20 14:45:18.051;0,127117;-0,6908339;1,389055;Tracked;
FootRight;2017-11-20 14:45:18.052;0,068905;-0,7594247;1,331466;Tracked;
SpineShoulder;2017-11-20 14:45:18.053;0,2470259;0,6998414;1,944639;Tracked;
HandTipLeft;2017-11-20 14:45:18.054;0,1104903;0,0710504;1,885961;Tracked;
ThumbLeft;2017-11-20 14:45:18.055;0,1112913;0,06678754;1,882;Tracked;
HandTipRight;2017-11-20 14:45:18.056;-0,01959094;0,1118128;1,297681;Tracked;
ThumbRight;2017-11-20 14:45:18.057;-0,01557719;0,1834112;1,32096;Tracked;
SpineBase;2017-11-20 14:45:18.068;0,2026286;0,01624765;1,843853;Tracked;
SpineMid;2017-11-20 14:45:18.068;0,2268788;0,4184717;1,896466;Tracked;
Neck;2017-11-20 14:45:18.069;0,2529482;0,788399;1,961538;Tracked;
Head;2017-11-20 14:45:18.070;0,2103895;0,8618233;2,082344;Tracked;
ShoulderLeft;2017-11-20 14:45:18.071;0,1427406;0,570026;1,930001;Tracked;
ElbowLeft;2017-11-20 14:45:18.072;0,3660839;0,3751469;1,741941;Inferred;
WristLeft;2017-11-20 14:45:18.073;0,1750133;0,1184418;1,848075;Inferred;
HandLeft;2017-11-20 14:45:18.074;0,1154228;0,09992623;1,8443;Inferred;
ShoulderRight;2017-11-20 14:45:18.075;0,3084368;0,6011548;1,779876;Tracked;
ElbowRight;2017-11-20 14:45:18.076;0,2190786;0,3800082;1,585287;Tracked;
WristRight;2017-11-20 14:45:18.077;0,08036252;0,2317147;1,42406;Tracked;
HandRight;2017-11-20 14:45:18.078;-0,006923143;0,158585;1,337842;Tracked;
HipLeft;2017-11-20 14:45:18.079;0,164186;-0,005583424;1,886335;Tracked;
KneeLeft;2017-11-20 14:45:18.079;0,1930879;-0,443388;1,570405;Tracked;
AnkleLeft;2017-11-20 14:45:18.080;0,2850052;-0,7559413;1,589637;Tracked;
FootLeft;2017-11-20 14:45:18.081;0,2305849;-0,7976769;1,480012;Tracked;
HipRight;2017-11-20 14:45:18.082;0,2328295;0,04097825;1,705734;Tracked;
KneeRight;2017-11-20 14:45:18.083;0,1497581;-0,3799345;1,528076;Tracked;
AnkleRight;2017-11-20 14:45:18.084;0,1180143;-0,6938249;1,386498;Tracked;
FootRight;2017-11-20 14:45:18.085;0,05932411;-0,7618696;1,328988;Tracked;
SpineShoulder;2017-11-20 14:45:18.085;0,2468832;0,6996724;1,944947;Tracked;
HandTipLeft;2017-11-20 14:45:18.086;0,1059717;0,07693951;1,878761;Tracked;
ThumbLeft;2017-11-20 14:45:18.087;0,1078526;0,07391294;1,867;Tracked;
HandTipRight;2017-11-20 14:45:18.088;-0,03968318;0,110829;1,304372;Tracked;
ThumbRight;2017-11-20 14:45:18.089;-0,04288447;0,1755464;1,334154;Tracked;
SpineBase;2017-11-20 14:45:18.100;0,198904;0,02044009;1,840545;Tracked;
SpineMid;2017-11-20 14:45:18.101;0,2262763;0,4185764;1,898026;Tracked;
Neck;2017-11-20 14:45:18.102;0,2529397;0,7884026;1,961545;Tracked;
Head;2017-11-20 14:45:18.103;0,2138008;0,8559372;2,088519;Tracked;
ShoulderLeft;2017-11-20 14:45:18.104;0,1433024;0,5681008;1,930182;Tracked;
ElbowLeft;2017-11-20 14:45:18.105;0,3666408;0,3732353;1,742112;Inferred;
WristLeft;2017-11-20 14:45:18.106;0,1755495;0,1164879;1,848097;Inferred;
HandLeft;2017-11-20 14:45:18.107;0,1148434;0,1029095;1,834192;Inferred;
ShoulderRight;2017-11-20 14:45:18.108;0,314522;0,5959314;1,779474;Tracked;
ElbowRight;2017-11-20 14:45:18.109;0,214509;0,38631;1,592046;Tracked;
WristRight;2017-11-20 14:45:18.110;0,0611643;0,2356473;1,431291;Tracked;
HandRight;2017-11-20 14:45:18.111;-0,0212704;0,1599072;1,349034;Tracked;
HipLeft;2017-11-20 14:45:18.111;0,1584175;-0,00114365;1,884334;Tracked;
KneeLeft;2017-11-20 14:45:18.112;0,1893115;-0,4362442;1,571591;Inferred;
AnkleLeft;2017-11-20 14:45:18.113;0,2802835;-0,7444504;1,598087;Inferred;
FootLeft;2017-11-20 14:45:18.113;0,2312896;-0,7998865;1,497974;Tracked;
HipRight;2017-11-20 14:45:18.114;0,2314624;0,0426829;1,704903;Tracked;
KneeRight;2017-11-20 14:45:18.115;0,1368727;-0,3573599;1,514821;Tracked;
AnkleRight;2017-11-20 14:45:18.116;0,1048225;-0,6805326;1,390684;Tracked;
FootRight;2017-11-20 14:45:18.116;0,02397448;-0,6842077;1,25978;Tracked;
SpineShoulder;2017-11-20 14:45:18.117;0,2467459;0,6995843;1,945479;Tracked;
HandTipLeft;2017-11-20 14:45:18.118;0,1049393;0,08384763;1,860759;Tracked;
ThumbLeft;2017-11-20 14:45:18.119;0,1066872;0,08070336;1,847;Tracked;
HandTipRight;2017-11-20 14:45:18.120;-0,05643413;0,1093086;1,314945;Tracked;
ThumbRight;2017-11-20 14:45:18.121;-0,05278532;0,1856618;1,3433;Tracked;
SpineBase;2017-11-20 14:45:18.139;0,2549133;0,02289974;1,902658;Tracked;
SpineMid;2017-11-20 14:45:18.140;0,2592064;0,4195347;1,936449;Tracked;
Neck;2017-11-20 14:45:18.142;0,2550865;0,7901044;1,960326;Tracked;
Head;2017-11-20 14:45:18.144;0,2186009;0,8535171;2,0911;Tracked;
ShoulderLeft;2017-11-20 14:45:18.145;0,1432336;0,5671508;1,930488;Tracked;
ElbowLeft;2017-11-20 14:45:18.146;0,3665722;0,3722931;1,742414;Inferred;
WristLeft;2017-11-20 14:45:18.147;0,175462;0,1155309;1,848317;Inferred;
HandLeft;2017-11-20 14:45:18.148;0,1112505;0,1028232;1,826789;Inferred;
ShoulderRight;2017-11-20 14:45:18.149;0,3326315;0,5771449;1,784008;Tracked;
ElbowRight;2017-11-20 14:45:18.150;0,2095022;0,3739647;1,602196;Tracked;
WristRight;2017-11-20 14:45:18.151;0,02856125;0,2281306;1,426185;Tracked;
HandRight;2017-11-20 14:45:18.152;-0,03571854;0,1617046;1,359305;Tracked;
HipLeft;2017-11-20 14:45:18.153;0,2027371;0,004776414;1,953397;Tracked;
KneeLeft;2017-11-20 14:45:18.154;0,1776371;-0,4114686;1,606521;Inferred;
AnkleLeft;2017-11-20 14:45:18.155;0,2657659;-0,7385083;1,622965;Inferred;
FootLeft;2017-11-20 14:45:18.156;0,221068;-0,8025649;1,506609;Tracked;
HipRight;2017-11-20 14:45:18.158;0,2959208;0,04009277;1,766163;Tracked;
KneeRight;2017-11-20 14:45:18.159;0,1316639;-0,3603422;1,519571;Tracked;
AnkleRight;2017-11-20 14:45:18.160;0,03768284;-0,694118;1,323924;Inferred;
FootRight;2017-11-20 14:45:18.160;-0,03681657;-0,6908967;1,188686;Inferred;
SpineShoulder;2017-11-20 14:45:18.161;0,2518102;0,7011364;1,948328;Tracked;
HandTipLeft;2017-11-20 14:45:18.162;0,1036876;0,08520127;1,856758;Tracked;
ThumbLeft;2017-11-20 14:45:18.164;0,09902978;0,08821335;1,8455;Tracked;
HandTipRight;2017-11-20 14:45:18.164;-0,07128492;0,1094472;1,32059;Tracked;
ThumbRight;2017-11-20 14:45:18.164;-0,07545747;0,1733787;1,34675;Tracked;
SpineBase;2017-11-20 14:45:18.175;0,2638606;0,01916051;1,912761;Tracked;
SpineMid;2017-11-20 14:45:18.176;0,2601529;0,4173244;1,938331;Tracked;
Neck;2017-11-20 14:45:18.177;0,2546308;0,7890316;1,95871;Tracked;
Head;2017-11-20 14:45:18.178;0,2185504;0,845039;2,093232;Tracked;
ShoulderLeft;2017-11-20 14:45:18.179;0,1429941;0,5670164;1,930445;Tracked;
ElbowLeft;2017-11-20 14:45:18.180;0,366335;0,3721596;1,742371;Inferred;
WristLeft;2017-11-20 14:45:18.181;0,1752118;0,115387;1,848228;Inferred;
HandLeft;2017-11-20 14:45:18.181;0,1069096;0,1019553;1,816696;Inferred;
ShoulderRight;2017-11-20 14:45:18.182;0,3335168;0,576133;1,784301;Tracked;
ElbowRight;2017-11-20 14:45:18.183;0,1957259;0,3645962;1,605273;Tracked;
WristRight;2017-11-20 14:45:18.184;0,01861497;0,2199528;1,426607;Tracked;
HandRight;2017-11-20 14:45:18.186;-0,05850077;0,1596669;1,364805;Tracked;
HipLeft;2017-11-20 14:45:18.187;0,212282;-0,003080011;1,957503;Tracked;
KneeLeft;2017-11-20 14:45:18.187;0,2032312;-0,4585443;1,670766;Inferred;
AnkleLeft;2017-11-20 14:45:18.187;0,2920048;-0,8262277;1,668158;Inferred;
FootLeft;2017-11-20 14:45:18.188;0,2411643;-0,8963768;1,548828;Inferred;
HipRight;2017-11-20 14:45:18.188;0,3056601;0,04129324;1,786781;Tracked;
KneeRight;2017-11-20 14:45:18.189;0,1160783;-0,385429;1,512637;Tracked;
AnkleRight;2017-11-20 14:45:18.189;0,03472285;-0,6957934;1,32201;Inferred;
FootRight;2017-11-20 14:45:18.190;-0,03845754;-0,6937574;1,1861;Inferred;
SpineShoulder;2017-11-20 14:45:18.190;0,2524943;0,699815;1,949082;Tracked;
HandTipLeft;2017-11-20 14:45:18.191;0,0998778;0,08387047;1,861261;Tracked;
ThumbLeft;2017-11-20 14:45:18.192;0,1005561;0,08105943;1,849846;Tracked;
HandTipRight;2017-11-20 14:45:18.192;-0,09197497;0,108576;1,330063;Tracked;
ThumbRight;2017-11-20 14:45:18.193;-0,09242662;0,181907;1,365;Tracked;
SpineBase;2017-11-20 14:45:18.207;0,2435692;0,02295015;1,843745;Tracked;
SpineMid;2017-11-20 14:45:18.209;0,2597246;0,4198161;1,918948;Tracked;
Neck;2017-11-20 14:45:18.211;0,2620641;0,792718;1,957983;Tracked;
Head;2017-11-20 14:45:18.212;0,2140112;0,8400692;2,0887;Tracked;
ShoulderLeft;2017-11-20 14:45:18.213;0,1374709;0,5651456;1,925616;Tracked;
ElbowLeft;2017-11-20 14:45:18.214;0,1313259;0,39419;1,615822;Tracked;
WristLeft;2017-11-20 14:45:18.214;-0,04547466;0,1824072;1,405656;Tracked;
HandLeft;2017-11-20 14:45:18.215;-0,07794103;0,1606747;1,370919;Inferred;
ShoulderRight;2017-11-20 14:45:18.216;0,3477913;0,5549226;1,785459;Tracked;
ElbowRight;2017-11-20 14:45:18.217;0,1814457;0,3690268;1,603688;Tracked;
WristRight;2017-11-20 14:45:18.218;-0,01655962;0,2021805;1,416526;Tracked;
HandRight;2017-11-20 14:45:18.218;-0,07243419;0,1624715;1,375079;Tracked;
HipLeft;2017-11-20 14:45:18.219;0,1878189;-0,001104274;1,882194;Tracked;
KneeLeft;2017-11-20 14:45:18.220;0,2689546;-0,4569959;1,704975;Tracked;
AnkleLeft;2017-11-20 14:45:18.221;0,1568761;-0,7279551;1,482964;Inferred;
FootLeft;2017-11-20 14:45:18.221;0,08634827;-0,7120332;1,34131;Inferred;
HipRight;2017-11-20 14:45:18.222;0,2882871;0,04605823;1,719501;Tracked;
KneeRight;2017-11-20 14:45:18.223;0,110673;-0,3648012;1,518922;Tracked;
AnkleRight;2017-11-20 14:45:18.224;0,02801529;-0,6687027;1,328888;Inferred;
FootRight;2017-11-20 14:45:18.225;-0,03840986;-0,6587272;1,187031;Inferred;
SpineShoulder;2017-11-20 14:45:18.226;0,2589048;0,7023;1,94823;Tracked;
HandTipLeft;2017-11-20 14:45:18.227;-0,1047796;0,1196912;1,34129;Tracked;
ThumbLeft;2017-11-20 14:45:18.228;-0,1178826;0,1696923;1,364875;Tracked;
HandTipRight;2017-11-20 14:45:18.228;-0,1113205;0,1090757;1,331329;Tracked;
ThumbRight;2017-11-20 14:45:18.229;-0,1092692;0,1810469;1,365636;Tracked;
SpineBase;2017-11-20 14:45:18.240;0,2427675;0,02734572;1,863168;Tracked;
SpineMid;2017-11-20 14:45:18.240;0,2562609;0,4208492;1,920978;Tracked;
Neck;2017-11-20 14:45:18.241;0,2591721;0,7935988;1,959495;Tracked;
Head;2017-11-20 14:45:18.242;0,2123852;0,8502511;2,087406;Tracked;
ShoulderLeft;2017-11-20 14:45:18.243;0,129552;0,5653221;1,927626;Tracked;
ElbowLeft;2017-11-20 14:45:18.244;0,0938108;0,3912392;1,621604;Tracked;
WristLeft;2017-11-20 14:45:18.245;-0,06302072;0,1753594;1,399945;Tracked;
HandLeft;2017-11-20 14:45:18.246;-0,09566661;0,1597023;1,383108;Tracked;
ShoulderRight;2017-11-20 14:45:18.247;0,2960216;0,5895175;1,773099;Tracked;
ElbowRight;2017-11-20 14:45:18.247;0,1547333;0,4012567;1,609448;Tracked;
WristRight;2017-11-20 14:45:18.248;-0,01222521;0,2293083;1,456606;Tracked;
HandRight;2017-11-20 14:45:18.249;-0,09711138;0,1598853;1,383561;Tracked;
HipLeft;2017-11-20 14:45:18.250;0,1936727;0,00998746;1,896158;Tracked;
