SpineBase;2017-11-20 14:55:40.433;-0,1401501;0,07731833;1,740102;Tracked;
SpineMid;2017-11-20 14:55:40.434;-0,1033208;0,4431633;1,823689;Tracked;
Neck;2017-11-20 14:55:40.435;-0,06758953;0,7870978;1,89257;Tracked;
Head;2017-11-20 14:55:40.436;-0,04252601;0,9476093;1,928236;Tracked;
ShoulderLeft;2017-11-20 14:55:40.437;-0,247686;0,6272712;1,796088;Tracked;
ElbowLeft;2017-11-20 14:55:40.437;-0,4967547;0,6064395;1,902818;Tracked;
WristLeft;2017-11-20 14:55:40.438;-0,6980733;0,5787809;1,91753;Tracked;
HandLeft;2017-11-20 14:55:40.439;-0,8126292;0,5783708;1,906042;Tracked;
ShoulderRight;2017-11-20 14:55:40.441;0,1074897;0,6134532;1,846503;Tracked;
ElbowRight;2017-11-20 14:55:40.442;0,3529871;0,5327929;1,831161;Tracked;
WristRight;2017-11-20 14:55:40.443;0,5786704;0,5067756;1,771254;Tracked;
HandRight;2017-11-20 14:55:40.444;0,701237;0,5088596;1,768699;Tracked;
HipLeft;2017-11-20 14:55:40.445;-0,2214338;0,08068174;1,689643;Tracked;
KneeLeft;2017-11-20 14:55:40.445;-0,249312;-0,4636216;1,605322;Tracked;
AnkleLeft;2017-11-20 14:55:40.446;-0,2530527;-0,8280899;1,54023;Tracked;
FootLeft;2017-11-20 14:55:40.447;-0,2525782;-0,7590868;1,39643;Tracked;
HipRight;2017-11-20 14:55:40.448;-0,05301248;0,06986;1,699983;Tracked;
KneeRight;2017-11-20 14:55:40.449;-0,07486609;-0,4046389;1,544188;Tracked;
AnkleRight;2017-11-20 14:55:40.450;-0,0967539;-0,7720644;1,530913;Tracked;
FootRight;2017-11-20 14:55:40.451;-0,07961985;-0,8367801;1,412235;Inferred;
SpineShoulder;2017-11-20 14:55:40.452;-0,07657214;0,7037096;1,877749;Tracked;
HandTipLeft;2017-11-20 14:55:40.452;-0,9239315;0,5709175;1,92839;Tracked;
ThumbLeft;2017-11-20 14:55:40.453;-0,8670916;0,5556058;1,922867;Tracked;
HandTipRight;2017-11-20 14:55:40.453;0,7943816;0,5000881;1,771392;Tracked;
ThumbRight;2017-11-20 14:55:40.454;0,6809264;0,4807708;1,776754;Tracked;
SpineBase;2017-11-20 14:55:40.475;-0,1395745;0,07649637;1,739442;Tracked;
SpineMid;2017-11-20 14:55:40.476;-0,102289;0,4428909;1,822791;Tracked;
Neck;2017-11-20 14:55:40.477;-0,06596731;0,7875186;1,891489;Tracked;
Head;2017-11-20 14:55:40.478;-0,04103165;0,9481993;1,927046;Tracked;
ShoulderLeft;2017-11-20 14:55:40.479;-0,2466747;0,6273588;1,796775;Tracked;
ElbowLeft;2017-11-20 14:55:40.480;-0,4937646;0,6045608;1,907036;Tracked;
WristLeft;2017-11-20 14:55:40.481;-0,6958195;0,5790284;1,91819;Tracked;
HandLeft;2017-11-20 14:55:40.482;-0,8109323;0,5741497;1,914762;Tracked;
ShoulderRight;2017-11-20 14:55:40.483;0,1087763;0,6142572;1,84418;Tracked;
ElbowRight;2017-11-20 14:55:40.484;0,3596082;0,5342134;1,822704;Tracked;
WristRight;2017-11-20 14:55:40.485;0,5808058;0,5093734;1,761426;Tracked;
HandRight;2017-11-20 14:55:40.486;0,7045331;0,5116649;1,754673;Tracked;
HipLeft;2017-11-20 14:55:40.486;-0,2209796;0,07949932;1,689855;Tracked;
KneeLeft;2017-11-20 14:55:40.487;-0,2476717;-0,4666386;1,604997;Tracked;
AnkleLeft;2017-11-20 14:55:40.488;-0,2511085;-0,8310163;1,539431;Tracked;
FootLeft;2017-11-20 14:55:40.489;-0,2489837;-0,752925;1,400208;Tracked;
HipRight;2017-11-20 14:55:40.490;-0,05189886;0,06931695;1,698553;Tracked;
KneeRight;2017-11-20 14:55:40.490;-0,1061688;-0,4563105;1,548874;Tracked;
AnkleRight;2017-11-20 14:55:40.491;-0,1053424;-0,8237835;1,524743;Tracked;
FootRight;2017-11-20 14:55:40.492;-0,1005739;-0,7417134;1,387412;Tracked;
SpineShoulder;2017-11-20 14:55:40.492;-0,07506864;0,7039427;1,876691;Tracked;
HandTipLeft;2017-11-20 14:55:40.493;-0,9232914;0,5638426;1,937801;Tracked;
ThumbLeft;2017-11-20 14:55:40.493;-0,87293;0,5726829;1,850423;Tracked;
HandTipRight;2017-11-20 14:55:40.494;0,7977723;0,5036461;1,757653;Tracked;
ThumbRight;2017-11-20 14:55:40.495;0,6739938;0,4865621;1,759864;Tracked;
SpineBase;2017-11-20 14:55:40.505;-0,138882;0,07575794;1,738806;Tracked;
SpineMid;2017-11-20 14:55:40.506;-0,09991569;0,4421806;1,821453;Tracked;
Neck;2017-11-20 14:55:40.507;-0,06121399;0,7871143;1,889484;Tracked;
Head;2017-11-20 14:55:40.508;-0,03845344;0,9480569;1,925254;Tracked;
ShoulderLeft;2017-11-20 14:55:40.509;-0,2456389;0,6279066;1,797657;Tracked;
ElbowLeft;2017-11-20 14:55:40.509;-0,4916241;0,6037662;1,909811;Tracked;
WristLeft;2017-11-20 14:55:40.510;-0,6940291;0,5781741;1,918177;Tracked;
HandLeft;2017-11-20 14:55:40.511;-0,8086277;0,5697417;1,917157;Tracked;
ShoulderRight;2017-11-20 14:55:40.512;0,110257;0,6144099;1,84182;Tracked;
ElbowRight;2017-11-20 14:55:40.512;0,3613603;0,53539;1,81799;Tracked;
WristRight;2017-11-20 14:55:40.513;0,5814244;0,5113538;1,754219;Tracked;
HandRight;2017-11-20 14:55:40.514;0,7008826;0,5140383;1,742794;Tracked;
HipLeft;2017-11-20 14:55:40.515;-0,2203594;0,07842892;1,689606;Tracked;
KneeLeft;2017-11-20 14:55:40.516;-0,239096;-0,4691877;1,602129;Tracked;
AnkleLeft;2017-11-20 14:55:40.517;-0,2503684;-0,8335798;1,538596;Tracked;
FootLeft;2017-11-20 14:55:40.518;-0,2497441;-0,7497709;1,402905;Tracked;
HipRight;2017-11-20 14:55:40.519;-0,05105989;0,06897803;1,697935;Tracked;
KneeRight;2017-11-20 14:55:40.519;-0,1004117;-0,4529601;1,548214;Tracked;
AnkleRight;2017-11-20 14:55:40.520;-0,1205272;-0,8198732;1,525424;Tracked;
FootRight;2017-11-20 14:55:40.521;-0,06634308;-0,7563782;1,391532;Tracked;
SpineShoulder;2017-11-20 14:55:40.522;-0,07090539;0,7034452;1,874828;Tracked;
HandTipLeft;2017-11-20 14:55:40.522;-0,9213369;0,5590293;1,943367;Tracked;
ThumbLeft;2017-11-20 14:55:40.523;-0,8663309;0,5697239;1,858555;Tracked;
HandTipRight;2017-11-20 14:55:40.524;0,7926463;0,5076265;1,743327;Tracked;
ThumbRight;2017-11-20 14:55:40.524;0,6753182;0,4898786;1,752192;Tracked;
SpineBase;2017-11-20 14:55:40.536;-0,1370013;0,0745242;1,738325;Tracked;
SpineMid;2017-11-20 14:55:40.536;-0,09707832;0,4415851;1,820287;Tracked;
Neck;2017-11-20 14:55:40.537;-0,05772602;0,7872974;1,887749;Tracked;
Head;2017-11-20 14:55:40.538;-0,03515211;0,947943;1,923814;Tracked;
ShoulderLeft;2017-11-20 14:55:40.539;-0,243211;0,627951;1,798077;Tracked;
ElbowLeft;2017-11-20 14:55:40.540;-0,4873649;0,602498;1,913389;Tracked;
WristLeft;2017-11-20 14:55:40.541;-0,6896322;0,5766458;1,922974;Tracked;
HandLeft;2017-11-20 14:55:40.541;-0,8091939;0,5672585;1,926348;Tracked;
ShoulderRight;2017-11-20 14:55:40.542;0,1117352;0,6143029;1,840087;Tracked;
ElbowRight;2017-11-20 14:55:40.543;0,3650059;0,5362661;1,81313;Tracked;
WristRight;2017-11-20 14:55:40.544;0,5823603;0,5127282;1,747352;Tracked;
HandRight;2017-11-20 14:55:40.545;0,7001587;0,5158677;1,734385;Tracked;
HipLeft;2017-11-20 14:55:40.545;-0,2182435;0,0766065;1,690473;Tracked;
KneeLeft;2017-11-20 14:55:40.546;-0,2361687;-0,4707066;1,600576;Tracked;
AnkleLeft;2017-11-20 14:55:40.547;-0,2515144;-0,8351043;1,538709;Tracked;
FootLeft;2017-11-20 14:55:40.548;-0,218409;-0,7517155;1,406362;Tracked;
HipRight;2017-11-20 14:55:40.549;-0,04888624;0,06814764;1,696513;Tracked;
KneeRight;2017-11-20 14:55:40.550;-0,09518763;-0,4506152;1,55052;Tracked;
AnkleRight;2017-11-20 14:55:40.550;-0,1224915;-0,8170497;1,524573;Tracked;
FootRight;2017-11-20 14:55:40.551;-0,05984755;-0,7609389;1,392503;Tracked;
SpineShoulder;2017-11-20 14:55:40.552;-0,0675185;0,7034364;1,873221;Tracked;
HandTipLeft;2017-11-20 14:55:40.553;-0,9185536;0,5554337;1,951489;Tracked;
ThumbLeft;2017-11-20 14:55:40.554;-0,8615766;0,5645178;1,863968;Tracked;
HandTipRight;2017-11-20 14:55:40.554;0,7929079;0,510781;1,733868;Tracked;
ThumbRight;2017-11-20 14:55:40.555;0,6979818;0,4862896;1,748395;Tracked;
SpineBase;2017-11-20 14:55:40.567;-0,1331323;0,07438476;1,737546;Tracked;
SpineMid;2017-11-20 14:55:40.568;-0,09230904;0,4416584;1,818702;Tracked;
Neck;2017-11-20 14:55:40.569;-0,05271911;0,7874628;1,885629;Tracked;
Head;2017-11-20 14:55:40.569;-0,02913185;0,949008;1,921856;Tracked;
ShoulderLeft;2017-11-20 14:55:40.570;-0,2415687;0,6280711;1,798169;Tracked;
ElbowLeft;2017-11-20 14:55:40.571;-0,4844978;0,6016397;1,915524;Tracked;
WristLeft;2017-11-20 14:55:40.572;-0,6868932;0,5756931;1,924129;Tracked;
HandLeft;2017-11-20 14:55:40.572;-0,8038754;0,5655072;1,930704;Tracked;
ShoulderRight;2017-11-20 14:55:40.573;0,1134538;0,614832;1,838321;Tracked;
ElbowRight;2017-11-20 14:55:40.573;0,3688664;0,5371495;1,809107;Tracked;
WristRight;2017-11-20 14:55:40.574;0,5825191;0,513633;1,743666;Tracked;
HandRight;2017-11-20 14:55:40.575;0,7045978;0,5164984;1,728854;Tracked;
HipLeft;2017-11-20 14:55:40.575;-0,2147519;0,07613992;1,691176;Tracked;
KneeLeft;2017-11-20 14:55:40.576;-0,2333694;-0,4696673;1,59927;Tracked;
AnkleLeft;2017-11-20 14:55:40.577;-0,2530785;-0,8340619;1,539334;Tracked;
FootLeft;2017-11-20 14:55:40.578;-0,2225192;-0,7527305;1,404973;Tracked;
HipRight;2017-11-20 14:55:40.578;-0,04438616;0,06854878;1,694436;Tracked;
KneeRight;2017-11-20 14:55:40.579;-0,08842698;-0,4504217;1,555435;Tracked;
AnkleRight;2017-11-20 14:55:40.580;-0,1246119;-0,8159669;1,524388;Tracked;
FootRight;2017-11-20 14:55:40.580;-0,05582362;-0,7639259;1,39494;Tracked;
SpineShoulder;2017-11-20 14:55:40.581;-0,06250366;0,7036006;1,871215;Tracked;
HandTipLeft;2017-11-20 14:55:40.582;-0,9138874;0,5527436;1,953848;Tracked;
ThumbLeft;2017-11-20 14:55:40.582;-0,8594655;0,5640821;1,871264;Tracked;
HandTipRight;2017-11-20 14:55:40.583;0,7955157;0,5106186;1,729721;Tracked;
ThumbRight;2017-11-20 14:55:40.584;0,7057614;0,4881977;1,742541;Tracked;
SpineBase;2017-11-20 14:55:40.599;-0,1275827;0,07452492;1,737708;Tracked;
SpineMid;2017-11-20 14:55:40.600;-0,08689728;0,4420756;1,818449;Tracked;
Neck;2017-11-20 14:55:40.600;-0,04774026;0,7880293;1,88517;Tracked;
Head;2017-11-20 14:55:40.601;-0,02337274;0,9501833;1,920946;Tracked;
ShoulderLeft;2017-11-20 14:55:40.602;-0,2394656;0,6285506;1,798873;Tracked;
ElbowLeft;2017-11-20 14:55:40.603;-0,4820143;0,601002;1,916791;Tracked;
WristLeft;2017-11-20 14:55:40.604;-0,6842746;0,5747724;1,926447;Tracked;
HandLeft;2017-11-20 14:55:40.605;-0,8075323;0,5655607;1,934934;Tracked;
ShoulderRight;2017-11-20 14:55:40.606;0,1154089;0,6149541;1,837236;Tracked;
ElbowRight;2017-11-20 14:55:40.607;0,3717841;0,5381482;1,807218;Tracked;
WristRight;2017-11-20 14:55:40.608;0,5836065;0,5142747;1,741492;Tracked;
HandRight;2017-11-20 14:55:40.608;0,7063715;0,5156044;1,726133;Tracked;
HipLeft;2017-11-20 14:55:40.609;-0,2095939;0,0763874;1,691884;Tracked;
KneeLeft;2017-11-20 14:55:40.610;-0,2319229;-0,4687785;1,596561;Tracked;
AnkleLeft;2017-11-20 14:55:40.611;-0,2532143;-0,8334708;1,540239;Tracked;
FootLeft;2017-11-20 14:55:40.612;-0,2269922;-0,7521406;1,40489;Tracked;
HipRight;2017-11-20 14:55:40.613;-0,03890055;0,06867081;1,694522;Tracked;
KneeRight;2017-11-20 14:55:40.614;-0,08444842;-0,4512916;1,56278;Tracked;
AnkleRight;2017-11-20 14:55:40.615;-0,1255396;-0,8160523;1,525222;Tracked;
FootRight;2017-11-20 14:55:40.616;-0,05289219;-0,7642338;1,39857;Tracked;
SpineShoulder;2017-11-20 14:55:40.617;-0,05738929;0,7041459;1,870798;Tracked;
HandTipLeft;2017-11-20 14:55:40.618;-0,919007;0,553174;1,963122;Tracked;
ThumbLeft;2017-11-20 14:55:40.619;-0,8652803;0,5593795;1,869565;Tracked;
HandTipRight;2017-11-20 14:55:40.620;0,7950487;0,5115715;1,728182;Tracked;
ThumbRight;2017-11-20 14:55:40.620;0,6979867;0,4900638;1,740929;Tracked;
SpineBase;2017-11-20 14:55:40.638;-0,1194569;0,07464946;1,737591;Tracked;
SpineMid;2017-11-20 14:55:40.639;-0,07979665;0,4430832;1,817758;Tracked;
Neck;2017-11-20 14:55:40.640;-0,0416149;0,7897226;1,884105;Tracked;
Head;2017-11-20 14:55:40.641;-0,01789083;0,9511937;1,920351;Tracked;
ShoulderLeft;2017-11-20 14:55:40.642;-0,2315063;0,6293502;1,804295;Tracked;
ElbowLeft;2017-11-20 14:55:40.643;-0,4767207;0,601045;1,917662;Tracked;
WristLeft;2017-11-20 14:55:40.644;-0,6859169;0,5735185;1,928524;Tracked;
HandLeft;2017-11-20 14:55:40.645;-0,8100087;0,5634358;1,937966;Tracked;
ShoulderRight;2017-11-20 14:55:40.646;0,1360733;0,6209282;1,818079;Tracked;
ElbowRight;2017-11-20 14:55:40.647;0,3758525;0,5392753;1,80535;Tracked;
WristRight;2017-11-20 14:55:40.648;0,5850655;0,5143294;1,739647;Tracked;
HandRight;2017-11-20 14:55:40.649;0,7084062;0,5146919;1,725835;Tracked;
HipLeft;2017-11-20 14:55:40.650;-0,2021733;0,07698796;1,691868;Tracked;
KneeLeft;2017-11-20 14:55:40.651;-0,2301313;-0,4635351;1,589467;Tracked;
AnkleLeft;2017-11-20 14:55:40.651;-0,2546889;-0,828873;1,542238;Tracked;
FootLeft;2017-11-20 14:55:40.652;-0,2692846;-0,7517382;1,404544;Tracked;
HipRight;2017-11-20 14:55:40.653;-0,0305835;0,06836998;1,694698;Tracked;
KneeRight;2017-11-20 14:55:40.654;-0,08183306;-0,4464407;1,569712;Tracked;
AnkleRight;2017-11-20 14:55:40.655;-0,1258573;-0,8105612;1,525796;Tracked;
FootRight;2017-11-20 14:55:40.656;-0,04639174;-0,7786208;1,399839;Tracked;
SpineShoulder;2017-11-20 14:55:40.656;-0,05102217;0,7056875;1,869818;Tracked;
HandTipLeft;2017-11-20 14:55:40.657;-0,9107497;0,5508435;1,963076;Tracked;
ThumbLeft;2017-11-20 14:55:40.658;-0,8623176;0,5604351;1,872545;Tracked;
HandTipRight;2017-11-20 14:55:40.659;0,8005565;0,5094399;1,729131;Tracked;
ThumbRight;2017-11-20 14:55:40.659;0,7132811;0,4864736;1,742596;Tracked;
SpineBase;2017-11-20 14:55:40.672;-0,116175;0,07421237;1,738429;Tracked;
SpineMid;2017-11-20 14:55:40.673;-0,07520021;0,4432268;1,81837;Tracked;
Neck;2017-11-20 14:55:40.674;-0,0355404;0,7906073;1,884449;Tracked;
Head;2017-11-20 14:55:40.675;-0,01350584;0,9513515;1,920149;Tracked;
ShoulderLeft;2017-11-20 14:55:40.676;-0,2238365;0,6278256;1,804793;Tracked;
ElbowLeft;2017-11-20 14:55:40.677;-0,4701198;0,6008964;1,916608;Tracked;
WristLeft;2017-11-20 14:55:40.678;-0,6871189;0,572431;1,930389;Tracked;
HandLeft;2017-11-20 14:55:40.680;-0,8139747;0,5614195;1,936807;Tracked;
ShoulderRight;2017-11-20 14:55:40.680;0,1396046;0,6214444;1,817419;Tracked;
ElbowRight;2017-11-20 14:55:40.681;0,380362;0,5394678;1,803714;Tracked;
WristRight;2017-11-20 14:55:40.682;0,5861911;0,5139846;1,738157;Tracked;
HandRight;2017-11-20 14:55:40.683;0,709001;0,5112101;1,724988;Tracked;
HipLeft;2017-11-20 14:55:40.684;-0,1988921;0,07737175;1,692881;Tracked;
KneeLeft;2017-11-20 14:55:40.684;-0,2382018;-0,4501692;1,576608;Tracked;
AnkleLeft;2017-11-20 14:55:40.685;-0,2540422;-0,8170619;1,545334;Tracked;
FootLeft;2017-11-20 14:55:40.686;-0,2564815;-0,7624097;1,396183;Tracked;
HipRight;2017-11-20 14:55:40.687;-0,02729378;0,06713144;1,695567;Tracked;
KneeRight;2017-11-20 14:55:40.688;-0,07835852;-0,4426089;1,57593;Tracked;
AnkleRight;2017-11-20 14:55:40.689;-0,12642;-0,8060588;1,529055;Tracked;
FootRight;2017-11-20 14:55:40.690;-0,0472035;-0,7954179;1,402505;Tracked;
SpineShoulder;2017-11-20 14:55:40.690;-0,04532306;0,7063749;1,870236;Tracked;
HandTipLeft;2017-11-20 14:55:40.691;-0,9117399;0,5477983;1,959512;Tracked;
ThumbLeft;2017-11-20 14:55:40.692;-0,8558774;0,5616637;1,873965;Tracked;
HandTipRight;2017-11-20 14:55:40.692;0,8004692;0,5015094;1,733319;Tracked;
ThumbRight;2017-11-20 14:55:40.693;0,7120764;0,4848551;1,74104;Tracked;
SpineBase;2017-11-20 14:55:40.704;-0,1123927;0,07514232;1,739496;Tracked;
SpineMid;2017-11-20 14:55:40.705;-0,0714772;0,444004;1,818811;Tracked;
Neck;2017-11-20 14:55:40.706;-0,03204866;0,7911821;1,884362;Tracked;
Head;2017-11-20 14:55:40.707;-0,008919511;0,9516063;1,920433;Tracked;
ShoulderLeft;2017-11-20 14:55:40.708;-0,221284;0,6277235;1,806131;Tracked;
ElbowLeft;2017-11-20 14:55:40.708;-0,4681007;0,599826;1,916911;Tracked;
WristLeft;2017-11-20 14:55:40.709;-0,6865245;0,571677;1,930771;Tracked;
HandLeft;2017-11-20 14:55:40.710;-0,8160255;0,5604033;1,935063;Tracked;
ShoulderRight;2017-11-20 14:55:40.711;0,1433993;0,6214305;1,816089;Tracked;
ElbowRight;2017-11-20 14:55:40.712;0,3864468;0,5396166;1,802411;Tracked;
WristRight;2017-11-20 14:55:40.713;0,5869687;0,5136498;1,73771;Tracked;
HandRight;2017-11-20 14:55:40.714;0,7106184;0,5091593;1,72594;Tracked;
HipLeft;2017-11-20 14:55:40.715;-0,195704;0,07920041;1,693884;Tracked;
KneeLeft;2017-11-20 14:55:40.716;-0,2510036;-0,3937113;1,559664;Tracked;
AnkleLeft;2017-11-20 14:55:40.717;-0,2527177;-0,761875;1,548154;Tracked;
FootLeft;2017-11-20 14:55:40.718;-0,2674759;-0,8138333;1,41894;Tracked;
HipRight;2017-11-20 14:55:40.718;-0,02292649;0,06712997;1,696881;Tracked;
KneeRight;2017-11-20 14:55:40.719;-0,05782441;-0,4058221;1,590403;Tracked;
AnkleRight;2017-11-20 14:55:40.720;-0,1203857;-0,7665513;1,532411;Tracked;
FootRight;2017-11-20 14:55:40.721;-0,07438764;-0,8402092;1,436855;Inferred;
SpineShoulder;2017-11-20 14:55:40.721;-0,04175799;0,7070066;1,870275;Tracked;
HandTipLeft;2017-11-20 14:55:40.722;-0,9076282;0,5479725;1,952142;Tracked;
ThumbLeft;2017-11-20 14:55:40.723;-0,8501306;0,559992;1,868879;Tracked;
HandTipRight;2017-11-20 14:55:40.723;0,8011472;0,4969172;1,735738;Tracked;
ThumbRight;2017-11-20 14:55:40.724;0,728374;0,4796878;1,747167;Tracked;
SpineBase;2017-11-20 14:55:40.740;-0,1095836;0,07647053;1,741689;Tracked;
SpineMid;2017-11-20 14:55:40.741;-0,06865928;0,4446024;1,819498;Tracked;
Neck;2017-11-20 14:55:40.742;-0,02876317;0,7912176;1,883807;Tracked;
Head;2017-11-20 14:55:40.743;-0,004789268;0,9518559;1,920346;Tracked;
ShoulderLeft;2017-11-20 14:55:40.744;-0,2168745;0,6274649;1,808059;Tracked;
ElbowLeft;2017-11-20 14:55:40.745;-0,4649546;0,5989008;1,916524;Tracked;
WristLeft;2017-11-20 14:55:40.746;-0,685684;0,5705656;1,929743;Tracked;
HandLeft;2017-11-20 14:55:40.746;-0,8127912;0,5602632;1,928226;Tracked;
ShoulderRight;2017-11-20 14:55:40.747;0,1473229;0,6219849;1,815115;Tracked;
ElbowRight;2017-11-20 14:55:40.748;0,3915875;0,5400217;1,801627;Tracked;
WristRight;2017-11-20 14:55:40.749;0,5899478;0,5124919;1,737243;Tracked;
HandRight;2017-11-20 14:55:40.750;0,7157698;0,5067328;1,728439;Tracked;
HipLeft;2017-11-20 14:55:40.751;-0,1928563;0,08175224;1,697063;Tracked;
KneeLeft;2017-11-20 14:55:40.752;-0,2615946;-0,3742519;1,547359;Tracked;
AnkleLeft;2017-11-20 14:55:40.752;-0,2562541;-0,7423477;1,545799;Tracked;
FootLeft;2017-11-20 14:55:40.753;-0,2720288;-0,8104787;1,431583;Tracked;
HipRight;2017-11-20 14:55:40.754;-0,02032487;0,06751295;1,698406;Tracked;
KneeRight;2017-11-20 14:55:40.755;-0,05324094;-0,400107;1,593581;Tracked;
AnkleRight;2017-11-20 14:55:40.756;-0,1183193;-0,7602409;1,533512;Tracked;
FootRight;2017-11-20 14:55:40.757;-0,08021478;-0,8387582;1,440439;Inferred;
SpineShoulder;2017-11-20 14:55:40.757;-0,03863781;0,70719;1,870049;Tracked;
HandTipLeft;2017-11-20 14:55:40.758;-0,9028063;0,5485157;1,94721;Tracked;
ThumbLeft;2017-11-20 14:55:40.759;-0,8508013;0,5586247;1,864589;Tracked;
HandTipRight;2017-11-20 14:55:40.759;0,8073229;0,4921049;1,740668;Tracked;
ThumbRight;2017-11-20 14:55:40.760;0,7203722;0,4806181;1,745552;Tracked;
SpineBase;2017-11-20 14:55:40.770;-0,1029664;0,07806044;1,746386;Tracked;
SpineMid;2017-11-20 14:55:40.771;-0,06296252;0,4454011;1,821771;Tracked;
Neck;2017-11-20 14:55:40.772;-0,02398721;0,7913912;1,884204;Tracked;
Head;2017-11-20 14:55:40.773;-0,0009674429;0,9516249;1,919896;Tracked;
ShoulderLeft;2017-11-20 14:55:40.774;-0,2150516;0,6266342;1,808753;Tracked;
ElbowLeft;2017-11-20 14:55:40.775;-0,463618;0,5975292;1,916269;Tracked;
WristLeft;2017-11-20 14:55:40.776;-0,6839338;0,5695644;1,928039;Tracked;
HandLeft;2017-11-20 14:55:40.776;-0,8114849;0,5594167;1,920155;Tracked;
ShoulderRight;2017-11-20 14:55:40.777;0,1523365;0,6219454;1,815254;Tracked;
ElbowRight;2017-11-20 14:55:40.778;0,3995999;0,5395681;1,800951;Tracked;
WristRight;2017-11-20 14:55:40.779;0,5975544;0,5107971;1,736716;Tracked;
HandRight;2017-11-20 14:55:40.780;0,7221374;0,5037864;1,732618;Tracked;
HipLeft;2017-11-20 14:55:40.781;-0,1878242;0,08388694;1,701665;Tracked;
KneeLeft;2017-11-20 14:55:40.781;-0,2750507;-0,3285714;1,532895;Tracked;
AnkleLeft;2017-11-20 14:55:40.782;-0,2816748;-0,7165703;1,537742;Tracked;
FootLeft;2017-11-20 14:55:40.783;-0,2737032;-0,8013725;1,442828;Tracked;
HipRight;2017-11-20 14:55:40.784;-0,01250265;0,06832173;1,703123;Tracked;
KneeRight;2017-11-20 14:55:40.785;-0,0444904;-0,391304;1,601467;Tracked;
AnkleRight;2017-11-20 14:55:40.785;-0,1126703;-0,7504666;1,537094;Tracked;
FootRight;2017-11-20 14:55:40.786;-0,08825386;-0,8335562;1,444795;Inferred;
SpineShoulder;2017-11-20 14:55:40.787;-0,03364147;0,7075055;1,870865;Tracked;
HandTipLeft;2017-11-20 14:55:40.787;-0,9013305;0,5501572;1,93922;Tracked;
ThumbLeft;2017-11-20 14:55:40.788;-0,8442842;0,5590461;1,857872;Tracked;
HandTipRight;2017-11-20 14:55:40.789;0,8123743;0,4896593;1,743653;Tracked;
ThumbRight;2017-11-20 14:55:40.790;0,7257714;0,4756767;1,751789;Tracked;
SpineBase;2017-11-20 14:55:40.802;-0,09875716;0,08014058;1,750575;Tracked;
SpineMid;2017-11-20 14:55:40.803;-0,06114732;0,4459782;1,823105;Tracked;
Neck;2017-11-20 14:55:40.804;-0,02360296;0,7913395;1,884199;Tracked;
Head;2017-11-20 14:55:40.805;0,001445652;0,9512159;1,919424;Tracked;
ShoulderLeft;2017-11-20 14:55:40.806;-0,214996;0,6266813;1,806924;Tracked;
ElbowLeft;2017-11-20 14:55:40.807;-0,4626937;0,5963184;1,915877;Tracked;
WristLeft;2017-11-20 14:55:40.807;-0,6834221;0,5687444;1,925982;Tracked;
HandLeft;2017-11-20 14:55:40.808;-0,8057612;0,5598657;1,915288;Tracked;
ShoulderRight;2017-11-20 14:55:40.809;0,1555617;0,6211575;1,815339;Tracked;
ElbowRight;2017-11-20 14:55:40.810;0,4033261;0,5384018;1,801486;Tracked;
WristRight;2017-11-20 14:55:40.811;0,6010581;0,5095248;1,736544;Tracked;
HandRight;2017-11-20 14:55:40.812;0,7271068;0,5006287;1,733221;Tracked;
HipLeft;2017-11-20 14:55:40.813;-0,1839938;0,08703901;1,706645;Tracked;
KneeLeft;2017-11-20 14:55:40.814;-0,2819299;-0,3201787;1,529172;Tracked;
AnkleLeft;2017-11-20 14:55:40.814;-0,2959481;-0,7061705;1,532877;Tracked;
FootLeft;2017-11-20 14:55:40.815;-0,2866796;-0,7936633;1,442759;Tracked;
HipRight;2017-11-20 14:55:40.816;-0,008259772;0,06936362;1,70662;Tracked;
KneeRight;2017-11-20 14:55:40.817;-0,03869956;-0,3818045;1,609024;Tracked;
AnkleRight;2017-11-20 14:55:40.818;-0,1073166;-0,7405054;1,5409;Tracked;
FootRight;2017-11-20 14:55:40.818;-0,1153881;-0,7579029;1,369588;Tracked;
SpineShoulder;2017-11-20 14:55:40.819;-0,03302705;0,7075318;1,871038;Tracked;
HandTipLeft;2017-11-20 14:55:40.820;-0,9019985;0,5498645;1,930117;Tracked;
ThumbLeft;2017-11-20 14:55:40.821;-0,8448099;0,5596045;1,851618;Tracked;
HandTipRight;2017-11-20 14:55:40.822;0,8194638;0,4895165;1,745244;Tracked;
ThumbRight;2017-11-20 14:55:40.822;0,7155225;0,4752844;1,751682;Tracked;
SpineBase;2017-11-20 14:55:40.832;-0,09547894;0,08389595;1,754962;Tracked;
SpineMid;2017-11-20 14:55:40.833;-0,05800219;0,4476941;1,825783;Tracked;
Neck;2017-11-20 14:55:40.833;-0,02132345;0,7914286;1,885037;Tracked;
Head;2017-11-20 14:55:40.834;0,003665852;0,9505754;1,919489;Tracked;
ShoulderLeft;2017-11-20 14:55:40.835;-0,2111003;0,6268833;1,809134;Tracked;
ElbowLeft;2017-11-20 14:55:40.836;-0,4606415;0,5959333;1,914615;Tracked;
