SpineMid;2017-10-04 08:51:13.706;0,3574412;0,4108351;2,351315;Tracked;
Neck;2017-10-04 08:51:13.707;0,3542282;0,7264668;2,380537;Tracked;
Head;2017-10-04 08:51:13.708;0,3495355;0,8821614;2,377525;Tracked;
ShoulderLeft;2017-10-04 08:51:13.709;0,1793911;0,5987145;2,401777;Tracked;
ElbowLeft;2017-10-04 08:51:13.709;-0,008306316;0,4570382;2,419792;Tracked;
WristLeft;2017-10-04 08:51:13.710;-0,2445244;0,3175268;2,414796;Tracked;
HandLeft;2017-10-04 08:51:13.711;-0,3485474;0,2709677;2,410702;Tracked;
ShoulderRight;2017-10-04 08:51:13.711;0,519921;0,6039451;2,307258;Tracked;
ElbowRight;2017-10-04 08:51:13.712;0,7381826;0,4844888;2,236945;Tracked;
WristRight;2017-10-04 08:51:13.713;0,9269206;0,4359519;2,111179;Tracked;
HandRight;2017-10-04 08:51:13.714;1,038576;0,4203768;2,038643;Tracked;
HipLeft;2017-10-04 08:51:13.715;0,2775251;0,07645004;2,286883;Tracked;
KneeLeft;2017-10-04 08:51:13.715;0,2392672;-0,397813;2,28131;Tracked;
AnkleLeft;2017-10-04 08:51:13.716;0,2046386;-0,7571739;2,242487;Tracked;
FootLeft;2017-10-04 08:51:13.716;0,1679361;-0,8226786;2,152053;Tracked;
HipRight;2017-10-04 08:51:13.717;0,4283786;0,08490316;2,253535;Tracked;
KneeRight;2017-10-04 08:51:13.717;0,5030314;-0,3661571;2,204969;Tracked;
AnkleRight;2017-10-04 08:51:13.718;0,546271;-0,7246786;2,16129;Tracked;
FootRight;2017-10-04 08:51:13.719;0,5126043;-0,7494752;2,015937;Tracked;
SpineShoulder;2017-10-04 08:51:13.719;0,3553396;0,649308;2,37551;Tracked;
HandTipLeft;2017-10-04 08:51:13.720;-0,4111548;0,2010002;2,412571;Tracked;
ThumbLeft;2017-10-04 08:51:13.720;-0,3634643;0,2857842;2,338812;Tracked;
HandTipRight;2017-10-04 08:51:13.721;1,097727;0,4030931;1,999888;Tracked;
ThumbRight;2017-10-04 08:51:13.722;1,090575;0,384208;2,048;Tracked;
SpineBase;2017-10-04 08:51:13.737;0,3589084;0,08183182;2,310605;Tracked;
SpineMid;2017-10-04 08:51:13.738;0,3573907;0,4104666;2,35235;Tracked;
Neck;2017-10-04 08:51:13.738;0,3543221;0,7260506;2,381624;Tracked;
Head;2017-10-04 08:51:13.739;0,3494598;0,8818805;2,378002;Tracked;
ShoulderLeft;2017-10-04 08:51:13.740;0,1796703;0,5986014;2,403227;Tracked;
ElbowLeft;2017-10-04 08:51:13.740;-0,008469855;0,4562023;2,420259;Tracked;
WristLeft;2017-10-04 08:51:13.741;-0,2346453;0,3207105;2,412736;Tracked;
HandLeft;2017-10-04 08:51:13.741;-0,3366139;0,2740584;2,411008;Tracked;
ShoulderRight;2017-10-04 08:51:13.742;0,5199748;0,6038438;2,308506;Tracked;
ElbowRight;2017-10-04 08:51:13.743;0,7384623;0,4843265;2,236346;Tracked;
WristRight;2017-10-04 08:51:13.743;0,927494;0,4364168;2,110826;Tracked;
HandRight;2017-10-04 08:51:13.744;1,03727;0,4229197;2,038575;Tracked;
HipLeft;2017-10-04 08:51:13.744;0,2773542;0,0760994;2,288014;Tracked;
KneeLeft;2017-10-04 08:51:13.745;0,2392749;-0,3976321;2,281678;Tracked;
AnkleLeft;2017-10-04 08:51:13.746;0,2045718;-0,7573207;2,242752;Tracked;
FootLeft;2017-10-04 08:51:13.746;0,1680096;-0,8228883;2,152057;Tracked;
HipRight;2017-10-04 08:51:13.747;0,4281765;0,08468927;2,254174;Tracked;
KneeRight;2017-10-04 08:51:13.748;0,5027245;-0,3663332;2,205295;Tracked;
AnkleRight;2017-10-04 08:51:13.748;0,5462008;-0,7246021;2,16128;Tracked;
FootRight;2017-10-04 08:51:13.749;0,5124252;-0,7494446;2,015782;Tracked;
SpineShoulder;2017-10-04 08:51:13.750;0,3553984;0,6489007;2,37659;Tracked;
HandTipLeft;2017-10-04 08:51:13.750;-0,4046638;0,2057723;2,410388;Tracked;
ThumbLeft;2017-10-04 08:51:13.751;-0,365222;0,281953;2,345136;Tracked;
HandTipRight;2017-10-04 08:51:13.752;1,095186;0,4052371;1,9965;Tracked;
ThumbRight;2017-10-04 08:51:13.752;1,071337;0,3946936;2,050875;Tracked;
SpineBase;2017-10-04 08:51:13.770;0,3588536;0,08140884;2,311361;Tracked;
SpineMid;2017-10-04 08:51:13.771;0,3576114;0,4098952;2,353471;Tracked;
Neck;2017-10-04 08:51:13.772;0,3548829;0,7253379;2,383113;Tracked;
Head;2017-10-04 08:51:13.772;0,3494957;0,8813754;2,379349;Tracked;
ShoulderLeft;2017-10-04 08:51:13.772;0,1801533;0,5985972;2,40386;Tracked;
ElbowLeft;2017-10-04 08:51:13.773;-0,008247652;0,4555739;2,42037;Tracked;
WristLeft;2017-10-04 08:51:13.774;-0,2342205;0,3202777;2,412902;Tracked;
HandLeft;2017-10-04 08:51:13.774;-0,3365923;0,2681715;2,413463;Tracked;
ShoulderRight;2017-10-04 08:51:13.775;0,5201598;0,6034795;2,309463;Tracked;
ElbowRight;2017-10-04 08:51:13.775;0,7431267;0,4845781;2,231799;Tracked;
WristRight;2017-10-04 08:51:13.776;0,9330112;0,4363326;2,107921;Tracked;
HandRight;2017-10-04 08:51:13.777;1,036955;0,4248865;2,036067;Tracked;
HipLeft;2017-10-04 08:51:13.778;0,2773426;0,07566514;2,288899;Tracked;
KneeLeft;2017-10-04 08:51:13.778;0,2390978;-0,3981281;2,282446;Tracked;
AnkleLeft;2017-10-04 08:51:13.779;0,2045277;-0,757396;2,242719;Tracked;
FootLeft;2017-10-04 08:51:13.780;0,1679576;-0,8230995;2,151971;Tracked;
HipRight;2017-10-04 08:51:13.780;0,4280922;0,08431022;2,254777;Tracked;
KneeRight;2017-10-04 08:51:13.782;0,5024924;-0,3667525;2,205912;Tracked;
AnkleRight;2017-10-04 08:51:13.782;0,5461733;-0,7247652;2,161266;Tracked;
FootRight;2017-10-04 08:51:13.782;0,5124612;-0,7496051;2,015579;Tracked;
SpineShoulder;2017-10-04 08:51:13.783;0,355869;0,6482214;2,377987;Tracked;
HandTipLeft;2017-10-04 08:51:13.783;-0,4038855;0,1990589;2,412709;Tracked;
ThumbLeft;2017-10-04 08:51:13.784;-0,3609064;0,2801797;2,345286;Tracked;
HandTipRight;2017-10-04 08:51:13.785;1,093511;0,4068531;1,990954;Tracked;
ThumbRight;2017-10-04 08:51:13.785;1,074545;0,399192;2,04232;Tracked;
SpineBase;2017-10-04 08:51:13.809;0,3591141;0,08101726;2,312311;Tracked;
SpineMid;2017-10-04 08:51:13.809;0,3580479;0,4095243;2,354754;Tracked;
Neck;2017-10-04 08:51:13.809;0,3554693;0,7250376;2,384666;Tracked;
Head;2017-10-04 08:51:13.810;0,3498557;0,8808149;2,380939;Tracked;
ShoulderLeft;2017-10-04 08:51:13.811;0,1811559;0,59859;2,404948;Tracked;
ElbowLeft;2017-10-04 08:51:13.811;-0,007623882;0,4549853;2,42075;Tracked;
WristLeft;2017-10-04 08:51:13.812;-0,2328128;0,3198414;2,413481;Tracked;
HandLeft;2017-10-04 08:51:13.813;-0,3354079;0,2668155;2,416046;Tracked;
ShoulderRight;2017-10-04 08:51:13.815;0,5208351;0,6033065;2,310298;Tracked;
ElbowRight;2017-10-04 08:51:13.816;0,7456184;0,4843046;2,230155;Tracked;
WristRight;2017-10-04 08:51:13.816;0,9357846;0,436626;2,106561;Tracked;
HandRight;2017-10-04 08:51:13.816;1,042022;0,4261324;2,037022;Tracked;
HipLeft;2017-10-04 08:51:13.817;0,27759;0,07532913;2,289745;Tracked;
KneeLeft;2017-10-04 08:51:13.817;0,2393396;-0,398979;2,282849;Tracked;
AnkleLeft;2017-10-04 08:51:13.818;0,2046072;-0,7572117;2,242971;Tracked;
FootLeft;2017-10-04 08:51:13.819;0,1680679;-0,8231454;2,152285;Tracked;
HipRight;2017-10-04 08:51:13.820;0,4283557;0,08388942;2,255799;Tracked;
KneeRight;2017-10-04 08:51:13.820;0,5025026;-0,366861;2,206303;Tracked;
AnkleRight;2017-10-04 08:51:13.821;0,546139;-0,7247796;2,161536;Tracked;
FootRight;2017-10-04 08:51:13.822;0,512313;-0,7496469;2,015715;Tracked;
SpineShoulder;2017-10-04 08:51:13.822;0,3564207;0,6478989;2,379478;Tracked;
HandTipLeft;2017-10-04 08:51:13.824;-0,4015789;0,1981282;2,400869;Tracked;
ThumbLeft;2017-10-04 08:51:13.824;-0,3594302;0,2745977;2,341714;Tracked;
HandTipRight;2017-10-04 08:51:13.824;1,10298;0,4118858;1,996806;Tracked;
ThumbRight;2017-10-04 08:51:13.825;1,068981;0,39805;2,051412;Tracked;
SpineBase;2017-10-04 08:51:13.841;0,3595752;0,08066584;2,313637;Tracked;
SpineMid;2017-10-04 08:51:13.842;0,3588178;0,4090296;2,356101;Tracked;
Neck;2017-10-04 08:51:13.843;0,3565267;0,724409;2,385971;Tracked;
Head;2017-10-04 08:51:13.844;0,350614;0,8799399;2,381791;Tracked;
ShoulderLeft;2017-10-04 08:51:13.844;0,1821762;0,5981581;2,40688;Tracked;
ElbowLeft;2017-10-04 08:51:13.845;-0,007098727;0,4543193;2,421074;Tracked;
WristLeft;2017-10-04 08:51:13.846;-0,2325181;0,3191845;2,413819;Tracked;
HandLeft;2017-10-04 08:51:13.846;-0,3342188;0,2659498;2,417683;Tracked;
ShoulderRight;2017-10-04 08:51:13.848;0,5215483;0,6032228;2,311398;Tracked;
ElbowRight;2017-10-04 08:51:13.848;0,7455079;0,4844224;2,23019;Tracked;
WristRight;2017-10-04 08:51:13.849;0,935937;0,4374439;2,106768;Tracked;
HandRight;2017-10-04 08:51:13.850;1,038658;0,4279483;2,038109;Tracked;
HipLeft;2017-10-04 08:51:13.850;0,2781945;0,07488039;2,291316;Tracked;
KneeLeft;2017-10-04 08:51:13.851;0,23955;-0,4005271;2,28368;Tracked;
AnkleLeft;2017-10-04 08:51:13.851;0,2045937;-0,7574391;2,243035;Tracked;
FootLeft;2017-10-04 08:51:13.852;0,1679634;-0,8233625;2,152156;Tracked;
HipRight;2017-10-04 08:51:13.853;0,4286802;0,08364527;2,256874;Tracked;
KneeRight;2017-10-04 08:51:13.855;0,502491;-0,3669296;2,206623;Tracked;
AnkleRight;2017-10-04 08:51:13.855;0,5460814;-0,7249463;2,161627;Tracked;
FootRight;2017-10-04 08:51:13.855;0,5119424;-0,7498741;2,015734;Tracked;
SpineShoulder;2017-10-04 08:51:13.856;0,3574078;0,6473026;2,380797;Tracked;
HandTipLeft;2017-10-04 08:51:13.856;-0,4028032;0,1968314;2,411103;Tracked;
ThumbLeft;2017-10-04 08:51:13.857;-0,3535718;0,2757819;2,346727;Tracked;
HandTipRight;2017-10-04 08:51:13.857;1,098337;0,4156214;2,000906;Tracked;
ThumbRight;2017-10-04 08:51:13.858;1,043454;0,4004408;2,063565;Tracked;
SpineBase;2017-10-04 08:51:13.874;0,3602465;0,08019819;2,31464;Tracked;
SpineMid;2017-10-04 08:51:13.875;0,3597864;0,4087197;2,357119;Tracked;
Neck;2017-10-04 08:51:13.876;0,357789;0,7242811;2,386974;Tracked;
Head;2017-10-04 08:51:13.876;0,3517486;0,8796342;2,383129;Tracked;
ShoulderLeft;2017-10-04 08:51:13.877;0,1832831;0,597342;2,408322;Tracked;
ElbowLeft;2017-10-04 08:51:13.878;-0,005527868;0,4540015;2,422267;Tracked;
WristLeft;2017-10-04 08:51:13.878;-0,2311569;0,3186285;2,415039;Tracked;
HandLeft;2017-10-04 08:51:13.879;-0,3304405;0,2689393;2,422248;Tracked;
ShoulderRight;2017-10-04 08:51:13.880;0,5223868;0,6032324;2,312768;Tracked;
ElbowRight;2017-10-04 08:51:13.880;0,744719;0,4869695;2,234287;Tracked;
WristRight;2017-10-04 08:51:13.881;0,9334034;0,4390688;2,108238;Tracked;
HandRight;2017-10-04 08:51:13.883;1,039624;0,4289237;2,03809;Tracked;
HipLeft;2017-10-04 08:51:13.884;0,2788405;0,07449158;2,292202;Tracked;
KneeLeft;2017-10-04 08:51:13.885;0,239683;-0,4004986;2,284321;Tracked;
AnkleLeft;2017-10-04 08:51:13.885;0,2046942;-0,7575526;2,243235;Tracked;
FootLeft;2017-10-04 08:51:13.886;0,1680162;-0,8235039;2,152193;Tracked;
HipRight;2017-10-04 08:51:13.887;0,4293492;0,08312333;2,257973;Tracked;
KneeRight;2017-10-04 08:51:13.888;0,5025373;-0,3669884;2,206897;Tracked;
AnkleRight;2017-10-04 08:51:13.888;0,5460478;-0,725211;2,16192;Tracked;
FootRight;2017-10-04 08:51:13.889;0,5117849;-0,7501854;2,015912;Tracked;
SpineShoulder;2017-10-04 08:51:13.890;0,3585966;0,6471263;2,381805;Tracked;
HandTipLeft;2017-10-04 08:51:13.890;-0,3980128;0,1964033;2,417405;Tracked;
ThumbLeft;2017-10-04 08:51:13.891;-0,3581481;0,278328;2,348402;Tracked;
HandTipRight;2017-10-04 08:51:13.892;1,102819;0,4132792;2,008245;Tracked;
ThumbRight;2017-10-04 08:51:13.892;1,068106;0,4011781;2,05;Tracked;
SpineBase;2017-10-04 08:51:13.912;0,3610922;0,07969642;2,315429;Tracked;
SpineMid;2017-10-04 08:51:13.913;0,3610404;0,4082777;2,358198;Tracked;
Neck;2017-10-04 08:51:13.914;0,3594589;0,7239487;2,388337;Tracked;
Head;2017-10-04 08:51:13.914;0,3531669;0,8792377;2,384232;Tracked;
ShoulderLeft;2017-10-04 08:51:13.916;0,1849551;0,5965946;2,409087;Tracked;
ElbowLeft;2017-10-04 08:51:13.918;-0,003244917;0,4545787;2,423869;Tracked;
WristLeft;2017-10-04 08:51:13.918;-0,2296837;0,3179983;2,416489;Tracked;
HandLeft;2017-10-04 08:51:13.919;-0,3292616;0,2685161;2,422372;Tracked;
ShoulderRight;2017-10-04 08:51:13.920;0,5235515;0,6027825;2,313922;Tracked;
ElbowRight;2017-10-04 08:51:13.920;0,7448741;0,4868377;2,23407;Tracked;
WristRight;2017-10-04 08:51:13.921;0,9340405;0,4401734;2,10835;Tracked;
HandRight;2017-10-04 08:51:13.922;1,040341;0,4294418;2,040195;Tracked;
HipLeft;2017-10-04 08:51:13.922;0,2795494;0,0740965;2,292724;Tracked;
KneeLeft;2017-10-04 08:51:13.923;0,2398729;-0,4007815;2,284602;Tracked;
AnkleLeft;2017-10-04 08:51:13.924;0,2046925;-0,75768;2,243271;Tracked;
FootLeft;2017-10-04 08:51:13.925;0,1679471;-0,8236458;2,152067;Tracked;
HipRight;2017-10-04 08:51:13.925;0,4303134;0,08252812;2,259066;Tracked;
KneeRight;2017-10-04 08:51:13.926;0,5026535;-0,3670945;2,207482;Tracked;
AnkleRight;2017-10-04 08:51:13.927;0,5460575;-0,725257;2,162107;Tracked;
FootRight;2017-10-04 08:51:13.927;0,5118206;-0,750238;2,01594;Tracked;
SpineShoulder;2017-10-04 08:51:13.928;0,3601635;0,6467615;2,383098;Tracked;
HandTipLeft;2017-10-04 08:51:13.928;-0,3972942;0,1977385;2,417582;Tracked;
ThumbLeft;2017-10-04 08:51:13.929;-0,3557093;0,2742255;2,353067;Tracked;
HandTipRight;2017-10-04 08:51:13.929;1,100134;0,4178997;2,002784;Tracked;
ThumbRight;2017-10-04 08:51:13.930;1,056693;0,4007829;2,056592;Tracked;
SpineBase;2017-10-04 08:51:13.945;0,362221;0,07921666;2,316399;Tracked;
SpineMid;2017-10-04 08:51:13.945;0,3624125;0,4079086;2,359208;Tracked;
Neck;2017-10-04 08:51:13.946;0,3610188;0,723705;2,389336;Tracked;
Head;2017-10-04 08:51:13.947;0,3553051;0,8788147;2,385249;Tracked;
ShoulderLeft;2017-10-04 08:51:13.947;0,186496;0,5954439;2,410142;Tracked;
ElbowLeft;2017-10-04 08:51:13.949;-0,0008922607;0,4553328;2,424589;Tracked;
WristLeft;2017-10-04 08:51:13.951;-0,2281726;0,317752;2,418055;Tracked;
HandLeft;2017-10-04 08:51:13.952;-0,328352;0,2695043;2,424573;Tracked;
ShoulderRight;2017-10-04 08:51:13.952;0,5248193;0,6026183;2,314445;Tracked;
ElbowRight;2017-10-04 08:51:13.953;0,7458544;0,486472;2,233588;Tracked;
WristRight;2017-10-04 08:51:13.953;0,935361;0,4405712;2,108161;Tracked;
HandRight;2017-10-04 08:51:13.954;1,041229;0,4279498;2,040635;Tracked;
HipLeft;2017-10-04 08:51:13.955;0,2806265;0,07355808;2,293725;Tracked;
KneeLeft;2017-10-04 08:51:13.955;0,240114;-0,401196;2,284678;Tracked;
AnkleLeft;2017-10-04 08:51:13.956;0,2045278;-0,7579554;2,243164;Tracked;
FootLeft;2017-10-04 08:51:13.957;0,167809;-0,823975;2,15181;Tracked;
HipRight;2017-10-04 08:51:13.958;0,4314497;0,08213429;2,25998;Tracked;
KneeRight;2017-10-04 08:51:13.958;0,5027658;-0,3671354;2,207667;Tracked;
AnkleRight;2017-10-04 08:51:13.959;0,5460374;-0,7252507;2,162131;Tracked;
FootRight;2017-10-04 08:51:13.959;0,511534;-0,7502909;2,015892;Tracked;
SpineShoulder;2017-10-04 08:51:13.960;0,3616821;0,6464853;2,384103;Tracked;
HandTipLeft;2017-10-04 08:51:13.960;-0,3976549;0,1962971;2,420157;Tracked;
ThumbLeft;2017-10-04 08:51:13.960;-0,346303;0,2827256;2,35969;Tracked;
HandTipRight;2017-10-04 08:51:13.961;1,102873;0,4150389;2,008198;Tracked;
ThumbRight;2017-10-04 08:51:13.961;1,07326;0,3971186;2,051842;Tracked;
SpineBase;2017-10-04 08:51:13.981;0,3630591;0,07892286;2,316951;Tracked;
SpineMid;2017-10-04 08:51:13.983;0,3636888;0,407561;2,359908;Tracked;
Neck;2017-10-04 08:51:13.984;0,36275;0,7233074;2,390162;Tracked;
Head;2017-10-04 08:51:13.985;0,357363;0,8783052;2,386486;Tracked;
ShoulderLeft;2017-10-04 08:51:13.986;0,188419;0,5952483;2,411416;Tracked;
ElbowLeft;2017-10-04 08:51:13.986;0,001849228;0,456052;2,42621;Tracked;
WristLeft;2017-10-04 08:51:13.987;-0,226677;0,3181113;2,420372;Tracked;
HandLeft;2017-10-04 08:51:13.987;-0,3278521;0,2699568;2,427665;Tracked;
ShoulderRight;2017-10-04 08:51:13.988;0,5268499;0,6022429;2,314985;Tracked;
ElbowRight;2017-10-04 08:51:13.988;0,7461368;0,4871585;2,234962;Tracked;
WristRight;2017-10-04 08:51:13.989;0,9354635;0,4413858;2,109181;Tracked;
HandRight;2017-10-04 08:51:13.989;1,045563;0,4268301;2,038548;Tracked;
HipLeft;2017-10-04 08:51:13.990;0,281466;0,07336349;2,294446;Tracked;
KneeLeft;2017-10-04 08:51:13.991;0,2402214;-0,4012855;2,284857;Tracked;
AnkleLeft;2017-10-04 08:51:13.991;0,2045664;-0,7579938;2,243191;Tracked;
FootLeft;2017-10-04 08:51:13.992;0,1677412;-0,8241835;2,151935;Tracked;
HipRight;2017-10-04 08:51:13.992;0,4322767;0,08175761;2,260371;Tracked;
KneeRight;2017-10-04 08:51:13.993;0,5029816;-0,3671415;2,207866;Tracked;
AnkleRight;2017-10-04 08:51:13.994;0,5461125;-0,7253284;2,162314;Tracked;
FootRight;2017-10-04 08:51:13.994;0,5113947;-0,7504028;2,015989;Tracked;
SpineShoulder;2017-10-04 08:51:13.995;0,3632997;0,6460996;2,3849;Tracked;
HandTipLeft;2017-10-04 08:51:13.995;-0,3970098;0,1955667;2,416158;Tracked;
ThumbLeft;2017-10-04 08:51:13.996;-0,3393452;0,2816904;2,332818;Tracked;
HandTipRight;2017-10-04 08:51:13.996;1,105274;0,4114905;2,003358;Tracked;
ThumbRight;2017-10-04 08:51:13.997;1,065106;0,396372;2,053656;Tracked;
SpineBase;2017-10-04 08:51:14.007;0,3640861;0,07880436;2,31769;Tracked;
SpineMid;2017-10-04 08:51:14.008;0,3655221;0,4072222;2,360718;Tracked;
Neck;2017-10-04 08:51:14.008;0,3655604;0,7226691;2,39098;Tracked;
Head;2017-10-04 08:51:14.009;0,3593768;0,877705;2,387422;Tracked;
ShoulderLeft;2017-10-04 08:51:14.009;0,190257;0,5951984;2,412838;Tracked;
ElbowLeft;2017-10-04 08:51:14.010;0,005834061;0,4563828;2,429405;Tracked;
WristLeft;2017-10-04 08:51:14.010;-0,2246699;0,3184012;2,422732;Tracked;
HandLeft;2017-10-04 08:51:14.011;-0,3244927;0,2725077;2,431203;Tracked;
ShoulderRight;2017-10-04 08:51:14.011;0,528679;0,601764;2,315394;Tracked;
ElbowRight;2017-10-04 08:51:14.012;0,746573;0,487695;2,235958;Tracked;
WristRight;2017-10-04 08:51:14.012;0,9355779;0,4414969;2,109798;Tracked;
HandRight;2017-10-04 08:51:14.012;1,048863;0,4253716;2,037978;Tracked;
HipLeft;2017-10-04 08:51:14.013;0,2826625;0,07323552;2,295367;Tracked;
KneeLeft;2017-10-04 08:51:14.013;0,2404096;-0,4013984;2,285045;Tracked;
AnkleLeft;2017-10-04 08:51:14.014;0,2045862;-0,7579471;2,243217;Tracked;
FootLeft;2017-10-04 08:51:14.014;0,1679527;-0,8242725;2,151834;Tracked;
HipRight;2017-10-04 08:51:14.015;0,4331093;0,08165832;2,260929;Tracked;
KneeRight;2017-10-04 08:51:14.015;0,5033792;-0,3674053;2,208111;Tracked;
AnkleRight;2017-10-04 08:51:14.015;0,5462106;-0,7253673;2,162478;Tracked;
FootRight;2017-10-04 08:51:14.016;0,5112064;-0,7504748;2,01609;Tracked;
SpineShoulder;2017-10-04 08:51:14.016;0,3658533;0,6455427;2,385723;Tracked;
HandTipLeft;2017-10-04 08:51:14.017;-0,3929517;0,1975286;2,427337;Tracked;
ThumbLeft;2017-10-04 08:51:14.017;-0,3456883;0,2809646;2,343211;Tracked;
HandTipRight;2017-10-04 08:51:14.018;1,10827;0,4100993;1,997895;Tracked;
ThumbRight;2017-10-04 08:51:14.018;1,090387;0,3961546;2,045539;Tracked;
SpineBase;2017-10-04 08:51:14.038;0,3647308;0,07861712;2,317895;Tracked;
SpineMid;2017-10-04 08:51:14.038;0,3671763;0,4067399;2,361119;Tracked;
Neck;2017-10-04 08:51:14.039;0,3684618;0,7218086;2,391609;Tracked;
Head;2017-10-04 08:51:14.039;0,3604521;0,8772283;2,387982;Tracked;
ShoulderLeft;2017-10-04 08:51:14.040;0,1924171;0,5951617;2,413525;Tracked;
ElbowLeft;2017-10-04 08:51:14.040;0,007451038;0,4570041;2,429842;Tracked;
WristLeft;2017-10-04 08:51:14.041;-0,223129;0,318599;2,424789;Tracked;
HandLeft;2017-10-04 08:51:14.042;-0,3219759;0,2747336;2,43163;Tracked;
ShoulderRight;2017-10-04 08:51:14.042;0,5302646;0,6010304;2,315346;Tracked;
ElbowRight;2017-10-04 08:51:14.043;0,747177;0,4876173;2,236708;Tracked;
WristRight;2017-10-04 08:51:14.044;0,9362596;0,4415028;2,110653;Tracked;
HandRight;2017-10-04 08:51:14.044;1,048977;0,4235774;2,035382;Tracked;
HipLeft;2017-10-04 08:51:14.045;0,2832983;0,0731509;2,295635;Tracked;
KneeLeft;2017-10-04 08:51:14.045;0,2407023;-0,4014669;2,285071;Tracked;
AnkleLeft;2017-10-04 08:51:14.046;0,2046199;-0,7577791;2,24326;Tracked;
FootLeft;2017-10-04 08:51:14.047;0,1679562;-0,8241509;2,151762;Tracked;
HipRight;2017-10-04 08:51:14.047;0,4337523;0,08137279;2,261064;Tracked;
KneeRight;2017-10-04 08:51:14.048;0,5037137;-0,3675449;2,208304;Tracked;
AnkleRight;2017-10-04 08:51:14.049;0,5461594;-0,7252442;2,162506;Tracked;
FootRight;2017-10-04 08:51:14.050;0,5109251;-0,7503591;2,016038;Tracked;
SpineShoulder;2017-10-04 08:51:14.050;0,36843;0,6447816;2,386292;Tracked;
HandTipLeft;2017-10-04 08:51:14.051;-0,3951883;0,198485;2,41932;Tracked;
ThumbLeft;2017-10-04 08:51:14.051;-0,3491898;0,2805732;2,356;Tracked;
HandTipRight;2017-10-04 08:51:14.052;1,109543;0,4123282;1,999154;Tracked;
ThumbRight;2017-10-04 08:51:14.052;1,082372;0,3906071;2,048654;Tracked;
SpineBase;2017-10-04 08:51:14.073;0,3657487;0,0784259;2,318423;Tracked;
SpineMid;2017-10-04 08:51:14.074;0,3692875;0,40663;2,361681;Tracked;
Neck;2017-10-04 08:51:14.074;0,3717555;0,7218989;2,392094;Tracked;
Head;2017-10-04 08:51:14.075;0,3620731;0,8767694;2,388342;Tracked;
ShoulderLeft;2017-10-04 08:51:14.076;0,1956557;0,5951229;2,414701;Tracked;
ElbowLeft;2017-10-04 08:51:14.077;0,009949116;0,4579265;2,43089;Tracked;
WristLeft;2017-10-04 08:51:14.077;-0,22109;0,3194558;2,428612;Tracked;
HandLeft;2017-10-04 08:51:14.078;-0,3223682;0,2741666;2,435156;Tracked;
ShoulderRight;2017-10-04 08:51:14.079;0,5325161;0,6004394;2,315717;Tracked;
ElbowRight;2017-10-04 08:51:14.079;0,7482817;0,4875441;2,237118;Tracked;
WristRight;2017-10-04 08:51:14.080;0,9369025;0,4411083;2,110422;Tracked;
HandRight;2017-10-04 08:51:14.081;1,05019;0,4211485;2,036509;Tracked;
HipLeft;2017-10-04 08:51:14.082;0,2844974;0,07302067;2,296685;Tracked;
KneeLeft;2017-10-04 08:51:14.083;0,2409584;-0,4013816;2,285095;Tracked;
AnkleLeft;2017-10-04 08:51:14.084;0,2047449;-0,7581583;2,243317;Tracked;
FootLeft;2017-10-04 08:51:14.085;0,1675788;-0,8242447;2,151534;Tracked;
HipRight;2017-10-04 08:51:14.085;0,4346346;0,08113943;2,261206;Tracked;
KneeRight;2017-10-04 08:51:14.086;0,5041764;-0,3677995;2,208509;Tracked;
AnkleRight;2017-10-04 08:51:14.086;0,5461892;-0,7253106;2,16264;Tracked;
FootRight;2017-10-04 08:51:14.087;0,5106567;-0,7504631;2,016125;Tracked;
SpineShoulder;2017-10-04 08:51:14.088;0,3714293;0,6448106;2,386805;Tracked;
HandTipLeft;2017-10-04 08:51:14.088;-0,3922487;0,1951379;2,429187;Tracked;
ThumbLeft;2017-10-04 08:51:14.089;-0,3636444;0,2733195;2,373815;Tracked;
HandTipRight;2017-10-04 08:51:14.090;1,110663;0,4070821;2,002698;Tracked;
ThumbRight;2017-10-04 08:51:14.090;1,080328;0,3941905;2,048567;Tracked;
SpineBase;2017-10-04 08:51:14.109;0,3669302;0,07823431;2,319446;Tracked;
SpineMid;2017-10-04 08:51:14.110;0,3713019;0,4063778;2,362634;Tracked;
Neck;2017-10-04 08:51:14.111;0,37452;0,7216011;2,392899;Tracked;
Head;2017-10-04 08:51:14.112;0,3639388;0,8764548;2,389044;Tracked;
ShoulderLeft;2017-10-04 08:51:14.112;0,1980197;0,5952092;2,415913;Tracked;
ElbowLeft;2017-10-04 08:51:14.113;0,01267475;0,4579402;2,433752;Tracked;
WristLeft;2017-10-04 08:51:14.114;-0,2194999;0,3201035;2,431442;Tracked;
HandLeft;2017-10-04 08:51:14.114;-0,3189232;0,2781512;2,441555;Tracked;
ShoulderRight;2017-10-04 08:51:14.115;0,5343937;0,6006002;2,315975;Tracked;
ElbowRight;2017-10-04 08:51:14.116;0,7489688;0,4873894;2,237687;Tracked;
WristRight;2017-10-04 08:51:14.116;0,9372484;0,4405602;2,110579;Tracked;
