ElbowLeft;2017-11-20 14:54:32.013;-0,4836849;0,3591629;2,266406;Tracked;

WristLeft;2017-11-20 14:54:32.014;-0,6206849;0,2598989;2,12447;Tracked;

HandLeft;2017-11-20 14:54:32.015;-0,7014271;0,1944431;2,045243;Tracked;

ShoulderRight;2017-11-20 14:54:32.016;0,03703327;0,4499648;2,375242;Tracked;

ElbowRight;2017-11-20 14:54:32.017;0,1843107;0,282399;2,359208;Tracked;

WristRight;2017-11-20 14:54:32.018;0,3777806;0,09695289;2,237062;Tracked;

HandRight;2017-11-20 14:54:32.019;0,4279312;0,04362895;2,2172;Tracked;

HipLeft;2017-11-20 14:54:32.020;-0,2523146;-0,02659112;2,230705;Tracked;

KneeLeft;2017-11-20 14:54:32.021;-0,405105;-0,5563146;2,14427;Tracked;

AnkleLeft;2017-11-20 14:54:32.022;-0,4783009;-0,9648303;1,991264;Tracked;

FootLeft;2017-11-20 14:54:32.022;-0,3903284;-1,021777;1,942454;Tracked;

HipRight;2017-11-20 14:54:32.023;-0,1169569;-0,06026459;2,232489;Tracked;

KneeRight;2017-11-20 14:54:32.024;-0,1206162;-0,6196143;2,188099;Tracked;

AnkleRight;2017-11-20 14:54:32.025;-0,1359525;-0,9570346;2,080652;Tracked;

FootRight;2017-11-20 14:54:32.026;-0,1111979;-0,9628165;1,916391;Tracked;

SpineShoulder;2017-11-20 14:54:32.027;-0,1324166;0,5647048;2,41919;Tracked;

HandTipLeft;2017-11-20 14:54:32.028;-0,7500941;0,1358467;1,994212;Tracked;

ThumbLeft;2017-11-20 14:54:32.028;-0,7591481;0,222594;2,120555;Tracked;

HandTipRight;2017-11-20 14:54:32.029;0,4808334;-0,01821172;2,198286;Tracked;

ThumbRight;2017-11-20 14:54:32.030;0,4077272;0,069416;2,142368;Tracked;

SpineBase;2017-11-20 14:54:32.040;-0,1886569;-0,04467332;2,276691;Tracked;

SpineMid;2017-11-20 14:54:32.041;-0,1563757;0,3089006;2,36323;Tracked;

Neck;2017-11-20 14:54:32.042;-0,1241809;0,6473693;2,434101;Tracked;

Head;2017-11-20 14:54:32.043;-0,08064687;0,7985448;2,469635;Tracked;

ShoulderLeft;2017-11-20 14:54:32.044;-0,2532238;0,4895267;2,322311;Tracked;

ElbowLeft;2017-11-20 14:54:32.045;-0,4836282;0,358768;2,266618;Tracked;

WristLeft;2017-11-20 14:54:32.046;-0,620725;0,259753;2,124635;Tracked;

HandLeft;2017-11-20 14:54:32.047;-0,7025651;0,1919561;2,044056;Tracked;

ShoulderRight;2017-11-20 14:54:32.048;0,03712295;0,4499983;2,375168;Tracked;

ElbowRight;2017-11-20 14:54:32.048;0,184332;0,2824152;2,359313;Tracked;

WristRight;2017-11-20 14:54:32.049;0,3783252;0,09232982;2,246428;Tracked;

HandRight;2017-11-20 14:54:32.050;0,4281133;0,04320451;2,216455;Tracked;

HipLeft;2017-11-20 14:54:32.051;-0,2521991;-0,02662013;2,230593;Tracked;

KneeLeft;2017-11-20 14:54:32.052;-0,4050884;-0,5563148;2,144239;Tracked;

AnkleLeft;2017-11-20 14:54:32.052;-0,4766682;-0,9643657;1,99334;Tracked;

FootLeft;2017-11-20 14:54:32.053;-0,4821132;-1,016288;1,872324;Tracked;

HipRight;2017-11-20 14:54:32.054;-0,116717;-0,06023944;2,232503;Tracked;

KneeRight;2017-11-20 14:54:32.055;-0,1206102;-0,6196095;2,188104;Tracked;

AnkleRight;2017-11-20 14:54:32.056;-0,1358353;-0,9567194;2,080642;Tracked;

FootRight;2017-11-20 14:54:32.057;-0,1111051;-0,9624696;1,91637;Tracked;

SpineShoulder;2017-11-20 14:54:32.057;-0,132257;0,5646902;2,419118;Tracked;

HandTipLeft;2017-11-20 14:54:32.058;-0,7501921;0,1365565;1,995694;Tracked;

ThumbLeft;2017-11-20 14:54:32.058;-0,7617176;0,2183029;2,116171;Tracked;

HandTipRight;2017-11-20 14:54:32.059;0,4816578;-0,01912616;2,197566;Tracked;

ThumbRight;2017-11-20 14:54:32.060;0,4158716;0,06388067;2,1342;Tracked;

SpineBase;2017-11-20 14:54:32.077;-0,1889008;-0,04674201;2,275606;Tracked;

SpineMid;2017-11-20 14:54:32.078;-0,1562644;0,3082381;2,362683;Tracked;

Neck;2017-11-20 14:54:32.079;-0,1239983;0,6473039;2,43388;Tracked;

Head;2017-11-20 14:54:32.080;-0,08057829;0,7985064;2,469128;Tracked;

ShoulderLeft;2017-11-20 14:54:32.080;-0,2534087;0,4892223;2,322039;Tracked;

ElbowLeft;2017-11-20 14:54:32.081;-0,48294;0,359165;2,266629;Tracked;

WristLeft;2017-11-20 14:54:32.082;-0,619891;0,2599761;2,124649;Tracked;

HandLeft;2017-11-20 14:54:32.083;-0,7027877;0,1938181;2,047816;Tracked;

ShoulderRight;2017-11-20 14:54:32.084;0,03710512;0,4500722;2,374928;Tracked;

ElbowRight;2017-11-20 14:54:32.085;0,1845816;0,2822858;2,359175;Tracked;

WristRight;2017-11-20 14:54:32.086;0,3783957;0,09218932;2,246051;Tracked;

HandRight;2017-11-20 14:54:32.087;0,4265229;0,04334988;2,218379;Tracked;

HipLeft;2017-11-20 14:54:32.088;-0,2531981;-0,02953703;2,231863;Tracked;

KneeLeft;2017-11-20 14:54:32.089;-0,4050761;-0,556801;2,143908;Tracked;

AnkleLeft;2017-11-20 14:54:32.089;-0,4766204;-0,9645736;1,992833;Tracked;

FootLeft;2017-11-20 14:54:32.090;-0,481044;-1,017307;1,872353;Tracked;

HipRight;2017-11-20 14:54:32.090;-0,1164846;-0,06298261;2,227947;Tracked;

KneeRight;2017-11-20 14:54:32.091;-0,1203189;-0,6172867;2,187798;Tracked;

AnkleRight;2017-11-20 14:54:32.092;-0,1357874;-0,9567976;2,080303;Tracked;

FootRight;2017-11-20 14:54:32.092;-0,1111245;-0,962682;1,91605;Tracked;

SpineShoulder;2017-11-20 14:54:32.093;-0,132082;0,5645301;2,418837;Tracked;

HandTipLeft;2017-11-20 14:54:32.093;-0,7513017;0,1341581;1,997254;Tracked;

ThumbLeft;2017-11-20 14:54:32.094;-0,7594845;0,2225054;2,118531;Tracked;

HandTipRight;2017-11-20 14:54:32.095;0,4803178;-0,01818511;2,195952;Tracked;

ThumbRight;2017-11-20 14:54:32.095;0,4080437;0,07032938;2,140774;Tracked;

SpineBase;2017-11-20 14:54:32.105;-0,1887876;-0,04660358;2,27556;Tracked;

SpineMid;2017-11-20 14:54:32.106;-0,1562073;0,3082567;2,362643;Tracked;

Neck;2017-11-20 14:54:32.107;-0,1239685;0,6472802;2,433858;Tracked;

Head;2017-11-20 14:54:32.108;-0,08050454;0,798514;2,468984;Tracked;

ShoulderLeft;2017-11-20 14:54:32.108;-0,2535413;0,4888553;2,321668;Tracked;

ElbowLeft;2017-11-20 14:54:32.109;-0,482676;0,3588681;2,266818;Tracked;

WristLeft;2017-11-20 14:54:32.110;-0,6575407;0,2201698;2,089881;Tracked;

HandLeft;2017-11-20 14:54:32.111;-0,7014042;0,1929229;2,045885;Tracked;

ShoulderRight;2017-11-20 14:54:32.111;0,03704673;0,450171;2,374867;Tracked;

ElbowRight;2017-11-20 14:54:32.112;0,1845787;0,2824056;2,35919;Tracked;

WristRight;2017-11-20 14:54:32.113;0,3776784;0,09338114;2,242821;Tracked;

HandRight;2017-11-20 14:54:32.114;0,4278767;0,0424726;2,216798;Tracked;

HipLeft;2017-11-20 14:54:32.115;-0,2529662;-0,0291822;2,231406;Tracked;

KneeLeft;2017-11-20 14:54:32.116;-0,4050269;-0,5568324;2,143749;Tracked;

AnkleLeft;2017-11-20 14:54:32.117;-0,475676;-0,9628243;1,994533;Tracked;

FootLeft;2017-11-20 14:54:32.118;-0,3977019;-1,028713;1,943899;Tracked;

HipRight;2017-11-20 14:54:32.119;-0,1163796;-0,06273417;2,22849;Tracked;

KneeRight;2017-11-20 14:54:32.119;-0,1201793;-0,6169446;2,187867;Tracked;

AnkleRight;2017-11-20 14:54:32.120;-0,1349327;-0,9579982;2,079219;Tracked;

FootRight;2017-11-20 14:54:32.121;-0,1101016;-0,9636548;1,914997;Tracked;

SpineShoulder;2017-11-20 14:54:32.122;-0,1320462;0,5645142;2,418809;Tracked;

HandTipLeft;2017-11-20 14:54:32.122;-0,7494816;0,1362656;1,994909;Tracked;

ThumbLeft;2017-11-20 14:54:32.123;-0,7569236;0,2219239;2,120553;Tracked;

HandTipRight;2017-11-20 14:54:32.124;0,4809759;-0,01909778;2,194412;Tracked;

ThumbRight;2017-11-20 14:54:32.125;0,4089934;0,06862974;2,139513;Tracked;

SpineBase;2017-11-20 14:54:32.139;-0,1887742;-0,0466033;2,275565;Tracked;

SpineMid;2017-11-20 14:54:32.140;-0,1561933;0,3082597;2,362633;Tracked;

Neck;2017-11-20 14:54:32.141;-0,1239543;0,6472967;2,433841;Tracked;

Head;2017-11-20 14:54:32.142;-0,08047762;0,798529;2,468971;Tracked;

ShoulderLeft;2017-11-20 14:54:32.143;-0,2535296;0,4889006;2,321688;Tracked;

ElbowLeft;2017-11-20 14:54:32.144;-0,4829085;0,3584906;2,266996;Tracked;

WristLeft;2017-11-20 14:54:32.145;-0,6184921;0,2579767;2,124633;Tracked;

HandLeft;2017-11-20 14:54:32.146;-0,7013149;0,194879;2,049577;Tracked;

ShoulderRight;2017-11-20 14:54:32.147;0,03754237;0,4486764;2,374499;Tracked;

ElbowRight;2017-11-20 14:54:32.148;0,1846471;0,282604;2,35921;Tracked;

WristRight;2017-11-20 14:54:32.149;0,3770566;0,09142786;2,24558;Tracked;

HandRight;2017-11-20 14:54:32.150;0,4282505;0,04190065;2,216618;Tracked;

HipLeft;2017-11-20 14:54:32.151;-0,2529434;-0,02914524;2,231395;Tracked;

KneeLeft;2017-11-20 14:54:32.152;-0,4050613;-0,5568873;2,143726;Tracked;

AnkleLeft;2017-11-20 14:54:32.153;-0,4758499;-0,9631699;1,994226;Tracked;

FootLeft;2017-11-20 14:54:32.154;-0,4669037;-1,020934;1,877204;Tracked;

HipRight;2017-11-20 14:54:32.155;-0,1163827;-0,06278156;2,228707;Tracked;

KneeRight;2017-11-20 14:54:32.156;-0,1200606;-0,6192523;2,188003;Tracked;

AnkleRight;2017-11-20 14:54:32.157;-0,1351007;-0,9586487;2,079363;Tracked;

FootRight;2017-11-20 14:54:32.157;-0,1103314;-0,964205;1,915125;Tracked;

SpineShoulder;2017-11-20 14:54:32.158;-0,1320309;0,5645266;2,418792;Tracked;

HandTipLeft;2017-11-20 14:54:32.159;-0,7488585;0,134243;1,995449;Tracked;

ThumbLeft;2017-11-20 14:54:32.159;-0,7663789;0,2097764;2,109909;Tracked;

HandTipRight;2017-11-20 14:54:32.160;0,4815893;-0,0191234;2,197181;Tracked;

ThumbRight;2017-11-20 14:54:32.161;0,4130033;0,06358549;2,13824;Tracked;

SpineBase;2017-11-20 14:54:32.171;-0,1890242;-0,04707498;2,275255;Tracked;

SpineMid;2017-11-20 14:54:32.172;-0,1562721;0,3080396;2,362481;Tracked;

Neck;2017-11-20 14:54:32.173;-0,1239551;0,6472591;2,433821;Tracked;

Head;2017-11-20 14:54:32.174;-0,08048568;0,79853;2,468965;Tracked;

ShoulderLeft;2017-11-20 14:54:32.175;-0,2534353;0,4889173;2,321674;Tracked;

ElbowLeft;2017-11-20 14:54:32.176;-0,4839984;0,3588055;2,266732;Tracked;

WristLeft;2017-11-20 14:54:32.177;-0,6191056;0,2576076;2,124427;Tracked;

HandLeft;2017-11-20 14:54:32.178;-0,7046973;0,1896283;2,045405;Tracked;

ShoulderRight;2017-11-20 14:54:32.179;0,03755905;0,4486642;2,374481;Tracked;

ElbowRight;2017-11-20 14:54:32.180;0,184898;0,2824359;2,359077;Tracked;

WristRight;2017-11-20 14:54:32.180;0,3776945;0,09194113;2,244999;Tracked;

HandRight;2017-11-20 14:54:32.181;0,4277155;0,04379581;2,215794;Tracked;

HipLeft;2017-11-20 14:54:32.182;-0,2536806;-0,03007809;2,232526;Tracked;

KneeLeft;2017-11-20 14:54:32.183;-0,404995;-0,5567858;2,143697;Tracked;

AnkleLeft;2017-11-20 14:54:32.184;-0,4756058;-0,963141;1,994488;Tracked;

FootLeft;2017-11-20 14:54:32.185;-0,468602;-1,020273;1,87687;Tracked;

HipRight;2017-11-20 14:54:32.185;-0,1166338;-0,06336934;2,226616;Tracked;

KneeRight;2017-11-20 14:54:32.186;-0,1200958;-0,6195765;2,188046;Tracked;

AnkleRight;2017-11-20 14:54:32.187;-0,1351691;-0,9587145;2,079325;Tracked;

FootRight;2017-11-20 14:54:32.188;-0,1103951;-0,9642339;1,915071;Tracked;

SpineShoulder;2017-11-20 14:54:32.189;-0,1320417;0,5644551;2,418746;Tracked;

HandTipLeft;2017-11-20 14:54:32.189;-0,7492465;0,1335757;1,997343;Tracked;

ThumbLeft;2017-11-20 14:54:32.189;-0,760541;0,2193784;2,119255;Tracked;

HandTipRight;2017-11-20 14:54:32.190;0,4837233;-0,02007725;2,20064;Tracked;

ThumbRight;2017-11-20 14:54:32.190;0,4106125;0,06686745;2,138391;Tracked;

SpineBase;2017-11-20 14:54:32.205;-0,1891673;-0,04814049;2,274789;Tracked;

SpineMid;2017-11-20 14:54:32.206;-0,1562898;0,307667;2,362283;Tracked;

Neck;2017-11-20 14:54:32.207;-0,1239447;0,6472423;2,433807;Tracked;

Head;2017-11-20 14:54:32.207;-0,08045226;0,798587;2,468906;Tracked;

ShoulderLeft;2017-11-20 14:54:32.208;-0,2534303;0,4889811;2,321698;Tracked;

ElbowLeft;2017-11-20 14:54:32.211;-0,483966;0,3589134;2,266613;Tracked;

WristLeft;2017-11-20 14:54:32.212;-0,6193555;0,2579552;2,124457;Tracked;

HandLeft;2017-11-20 14:54:32.213;-0,7043025;0,1911555;2,048303;Tracked;

ShoulderRight;2017-11-20 14:54:32.215;0,03754964;0,4486135;2,374457;Tracked;

ElbowRight;2017-11-20 14:54:32.216;0,1849547;0,2824184;2,359014;Tracked;

WristRight;2017-11-20 14:54:32.217;0,3775829;0,09262019;2,243417;Tracked;

HandRight;2017-11-20 14:54:32.217;0,4287144;0,0430453;2,217412;Tracked;

HipLeft;2017-11-20 14:54:32.218;-0,2540501;-0,03088246;2,232846;Tracked;

KneeLeft;2017-11-20 14:54:32.219;-0,4049279;-0,5568538;2,143672;Tracked;

AnkleLeft;2017-11-20 14:54:32.220;-0,4757217;-0,9630489;1,994268;Tracked;

FootLeft;2017-11-20 14:54:32.220;-0,4706341;-1,018246;1,874904;Tracked;

HipRight;2017-11-20 14:54:32.221;-0,1165285;-0,06464018;2,225456;Tracked;

KneeRight;2017-11-20 14:54:32.222;-0,1200763;-0,6216396;2,187742;Tracked;

AnkleRight;2017-11-20 14:54:32.222;-0,1343669;-0,9609351;2,077733;Tracked;

FootRight;2017-11-20 14:54:32.223;-0,1094731;-0,9660908;1,913447;Tracked;

SpineShoulder;2017-11-20 14:54:32.224;-0,1320289;0,5643908;2,418701;Tracked;

HandTipLeft;2017-11-20 14:54:32.225;-0,7509074;0,1312959;1,998803;Tracked;

ThumbLeft;2017-11-20 14:54:32.225;-0,7589628;0,2193084;2,116704;Tracked;

HandTipRight;2017-11-20 14:54:32.226;0,481116;-0,0190739;2,198523;Tracked;

ThumbRight;2017-11-20 14:54:32.227;0,4099329;0,06744371;2,138718;Tracked;

SpineBase;2017-11-20 14:54:32.238;-0,1889419;-0,04773433;2,274921;Tracked;

SpineMid;2017-11-20 14:54:32.239;-0,1562192;0,3077508;2,362283;Tracked;

Neck;2017-11-20 14:54:32.240;-0,1239287;0,6472476;2,433793;Tracked;

Head;2017-11-20 14:54:32.240;-0,08039921;0,7985898;2,468788;Tracked;

ShoulderLeft;2017-11-20 14:54:32.241;-0,2530642;0,4889753;2,321671;Tracked;

ElbowLeft;2017-11-20 14:54:32.242;-0,4838969;0,3586023;2,26662;Tracked;

WristLeft;2017-11-20 14:54:32.243;-0,6565522;0,2200464;2,089884;Tracked;

HandLeft;2017-11-20 14:54:32.244;-0,7013568;0,1926942;2,047006;Tracked;

ShoulderRight;2017-11-20 14:54:32.245;0,03751295;0,4487832;2,374531;Tracked;

ElbowRight;2017-11-20 14:54:32.245;0,1856587;0,2820407;2,359333;Tracked;

WristRight;2017-11-20 14:54:32.246;0,3775828;0,09406374;2,239295;Tracked;

HandRight;2017-11-20 14:54:32.247;0,4267322;0,04471001;2,216028;Tracked;

HipLeft;2017-11-20 14:54:32.248;-0,2536382;-0,03029674;2,232488;Tracked;

KneeLeft;2017-11-20 14:54:32.249;-0,4046814;-0,5558406;2,143884;Tracked;

AnkleLeft;2017-11-20 14:54:32.250;-0,4757135;-0,963456;1,99531;Tracked;

FootLeft;2017-11-20 14:54:32.250;-0,4038603;-1,029329;1,926034;Tracked;

HipRight;2017-11-20 14:54:32.251;-0,1163481;-0,06376573;2,2269;Tracked;

KneeRight;2017-11-20 14:54:32.252;-0,120225;-0,6210573;2,187834;Tracked;

AnkleRight;2017-11-20 14:54:32.253;-0,1345254;-0,9599514;2,078475;Tracked;

FootRight;2017-11-20 14:54:32.253;-0,1095863;-0,9652537;1,914234;Tracked;

SpineShoulder;2017-11-20 14:54:32.254;-0,1320048;0,5644048;2,418685;Tracked;

HandTipLeft;2017-11-20 14:54:32.255;-0,7491029;0,1305449;1,995304;Tracked;

ThumbLeft;2017-11-20 14:54:32.256;-0,7596968;0,2197054;2,115244;Tracked;

HandTipRight;2017-11-20 14:54:32.256;0,4807995;-0,01818402;2,19572;Tracked;

ThumbRight;2017-11-20 14:54:32.257;0,4098687;0,06791061;2,138457;Tracked;

SpineBase;2017-11-20 14:54:32.269;-0,1885049;-0,04661183;2,274661;Tracked;

SpineMid;2017-11-20 14:54:32.270;-0,155958;0,3080263;2,362054;Tracked;

Neck;2017-11-20 14:54:32.271;-0,1237248;0,6471919;2,433598;Tracked;

Head;2017-11-20 14:54:32.272;-0,08043419;0,7986163;2,468682;Tracked;

ShoulderLeft;2017-11-20 14:54:32.273;-0,2536039;0,4890872;2,321534;Tracked;

ElbowLeft;2017-11-20 14:54:32.274;-0,4836179;0,3587582;2,266792;Tracked;

WristLeft;2017-11-20 14:54:32.275;-0,6187933;0,2586581;2,123826;Tracked;

HandLeft;2017-11-20 14:54:32.276;-0,703925;0,1909866;2,045572;Tracked;

ShoulderRight;2017-11-20 14:54:32.277;0,0371883;0,4496109;2,374816;Tracked;

ElbowRight;2017-11-20 14:54:32.278;0,1858658;0,2820822;2,359004;Tracked;

WristRight;2017-11-20 14:54:32.279;0,3776431;0,09527774;2,236775;Tracked;

HandRight;2017-11-20 14:54:32.280;0,4273385;0,04463892;2,215849;Tracked;

HipLeft;2017-11-20 14:54:32.281;-0,2529087;-0,02874158;2,231148;Tracked;

KneeLeft;2017-11-20 14:54:32.282;-0,4041125;-0,5531754;2,144182;Tracked;

AnkleLeft;2017-11-20 14:54:32.282;-0,4740013;-0,9619251;1,999123;Tracked;

FootLeft;2017-11-20 14:54:32.283;-0,4856986;-0,9872351;1,862434;Tracked;

HipRight;2017-11-20 14:54:32.284;-0,1160759;-0,06251346;2,227662;Tracked;

KneeRight;2017-11-20 14:54:32.285;-0,1201789;-0,6197093;2,18764;Tracked;

AnkleRight;2017-11-20 14:54:32.286;-0,1340662;-0,9583403;2,078856;Tracked;

FootRight;2017-11-20 14:54:32.287;-0,1090036;-0,9637567;1,914621;Tracked;

SpineShoulder;2017-11-20 14:54:32.288;-0,1317977;0,5644132;2,418484;Tracked;

HandTipLeft;2017-11-20 14:54:32.289;-0,7488843;0,1316198;1,99622;Tracked;

ThumbLeft;2017-11-20 14:54:32.289;-0,7586117;0,2193418;2,118603;Tracked;

HandTipRight;2017-11-20 14:54:32.290;0,4811433;-0,01818128;2,195181;Tracked;

ThumbRight;2017-11-20 14:54:32.291;0,4079723;0,07053984;2,140683;Tracked;

SpineBase;2017-11-20 14:54:32.301;-0,1884539;-0,04662989;2,27466;Tracked;

SpineMid;2017-11-20 14:54:32.302;-0,1559456;0,3079634;2,361919;Tracked;

Neck;2017-11-20 14:54:32.303;-0,1238469;0,647031;2,433179;Tracked;

Head;2017-11-20 14:54:32.303;-0,08044084;0,7986062;2,468591;Tracked;

ShoulderLeft;2017-11-20 14:54:32.304;-0,2536751;0,4891151;2,321565;Tracked;

ElbowLeft;2017-11-20 14:54:32.305;-0,4833503;0,3584161;2,266594;Tracked;

WristLeft;2017-11-20 14:54:32.306;-0,6192171;0,2587456;2,124066;Tracked;

HandLeft;2017-11-20 14:54:32.307;-0,7022659;0,1918689;2,046381;Tracked;

ShoulderRight;2017-11-20 14:54:32.308;0,03717731;0,4495977;2,374814;Tracked;

ElbowRight;2017-11-20 14:54:32.309;0,1857334;0,28242;2,358666;Tracked;

WristRight;2017-11-20 14:54:32.310;0,3778199;0,09553648;2,237181;Tracked;

HandRight;2017-11-20 14:54:32.311;0,4279435;0,04516578;2,216232;Tracked;

HipLeft;2017-11-20 14:54:32.312;-0,2528608;-0,02877989;2,231049;Tracked;

KneeLeft;2017-11-20 14:54:32.312;-0,4040811;-0,5532158;2,144146;Tracked;

AnkleLeft;2017-11-20 14:54:32.313;-0,4738033;-0,9618818;1,999275;Tracked;

FootLeft;2017-11-20 14:54:32.314;-0,4860885;-0,992646;1,865308;Tracked;

HipRight;2017-11-20 14:54:32.315;-0,1159592;-0,0625492;2,227936;Tracked;

KneeRight;2017-11-20 14:54:32.316;-0,1201634;-0,6205652;2,187754;Tracked;

AnkleRight;2017-11-20 14:54:32.317;-0,1329571;-0,9594051;2,078069;Tracked;

FootRight;2017-11-20 14:54:32.317;-0,1077402;-0,9645843;1,913813;Tracked;

SpineShoulder;2017-11-20 14:54:32.318;-0,1318748;0,5642741;2,418135;Tracked;

HandTipLeft;2017-11-20 14:54:32.319;-0,7481885;0,1329358;1,994509;Tracked;

ThumbLeft;2017-11-20 14:54:32.320;-0,7612819;0,2174733;2,116518;Tracked;

HandTipRight;2017-11-20 14:54:32.320;0,4820851;-0,01632928;2,195256;Tracked;

ThumbRight;2017-11-20 14:54:32.321;0,410178;0,06819238;2,138587;Tracked;

SpineBase;2017-11-20 14:54:32.341;-0,1882272;-0,04613493;2,27496;Tracked;

SpineMid;2017-11-20 14:54:32.342;-0,1558639;0,3083204;2,362;Tracked;

Neck;2017-11-20 14:54:32.343;-0,1238621;0,6473397;2,433174;Tracked;

Head;2017-11-20 14:54:32.344;-0,08043347;0,7986088;2,468588;Tracked;

ShoulderLeft;2017-11-20 14:54:32.345;-0,2537738;0,4897928;2,321894;Tracked;

ElbowLeft;2017-11-20 14:54:32.346;-0,4830707;0,3583638;2,266602;Tracked;

WristLeft;2017-11-20 14:54:32.347;-0,6521267;0,2184476;2,084035;Tracked;

HandLeft;2017-11-20 14:54:32.348;-0,6990407;0,1912938;2,041926;Tracked;

ShoulderRight;2017-11-20 14:54:32.349;0,03714203;0,4496612;2,374986;Tracked;

ElbowRight;2017-11-20 14:54:32.350;0,1859365;0,2824874;2,358419;Tracked;

WristRight;2017-11-20 14:54:32.351;0,3779296;0,09382179;2,239919;Tracked;

HandRight;2017-11-20 14:54:32.351;0,4295239;0,04427781;2,216787;Tracked;

HipLeft;2017-11-20 14:54:32.352;-0,2526067;-0,02835688;2,230943;Tracked;

KneeLeft;2017-11-20 14:54:32.353;-0,4040777;-0,5532484;2,144116;Tracked;

AnkleLeft;2017-11-20 14:54:32.355;-0,4741948;-0,9611365;1,998885;Tracked;

FootLeft;2017-11-20 14:54:32.356;-0,4850823;-0,9977233;1,867852;Tracked;

HipRight;2017-11-20 14:54:32.357;-0,1158162;-0,06173354;2,229359;Tracked;

KneeRight;2017-11-20 14:54:32.358;-0,1203493;-0,6197698;2,18786;Tracked;

AnkleRight;2017-11-20 14:54:32.359;-0,1333957;-0,9593761;2,078309;Tracked;

FootRight;2017-11-20 14:54:32.360;-0,1082043;-0,9646535;1,914088;Tracked;

SpineShoulder;2017-11-20 14:54:32.360;-0,1318673;0,5645828;2,418141;Tracked;

HandTipLeft;2017-11-20 14:54:32.361;-0,7490802;0,1332183;1,995674;Tracked;

ThumbLeft;2017-11-20 14:54:32.362;-0,7629042;0,2151007;2,115345;Tracked;

HandTipRight;2017-11-20 14:54:32.362;0,4833621;-0,01680344;2,19687;Tracked;

ThumbRight;2017-11-20 14:54:32.363;0,408933;0,06944887;2,141991;Tracked;

SpineBase;2017-11-20 14:54:32.374;-0,1882593;-0,04573081;2,275228;Tracked;

SpineMid;2017-11-20 14:54:32.375;-0,1558638;0,3083224;2,361998;Tracked;

Neck;2017-11-20 14:54:32.376;-0,1238476;0,6470845;2,433023;Tracked;

Head;2017-11-20 14:54:32.377;-0,0804619;0,7986438;2,468496;Tracked;

ShoulderLeft;2017-11-20 14:54:32.378;-0,2537775;0,4897925;2,321898;Tracked;

ElbowLeft;2017-11-20 14:54:32.379;-0,482682;0,3583725;2,266792;Tracked;

WristLeft;2017-11-20 14:54:32.380;-0,6525624;0,21835;2,084225;Tracked;

HandLeft;2017-11-20 14:54:32.381;-0,6992803;0,1912834;2,043293;Tracked;

ShoulderRight;2017-11-20 14:54:32.382;0,03977254;0,4520261;2,373272;Tracked;

ElbowRight;2017-11-20 14:54:32.383;0,1864774;0,2823502;2,3581;Tracked;

WristRight;2017-11-20 14:54:32.383;0,3788277;0,09397472;2,239816;Tracked;

HandRight;2017-11-20 14:54:32.384;0,4299893;0,04493485;2,216988;Tracked;

HipLeft;2017-11-20 14:54:32.385;-0,2525958;-0,02792856;2,231036;Tracked;

KneeLeft;2017-11-20 14:54:32.386;-0,4040231;-0,5533185;2,143927;Tracked;

AnkleLeft;2017-11-20 14:54:32.387;-0,4741382;-0,9610771;1,998948;Tracked;

FootLeft;2017-11-20 14:54:32.387;-0,4839911;-0,9986007;1,868281;Tracked;

HipRight;2017-11-20 14:54:32.388;-0,1159919;-0,06134694;2,22999;Tracked;

KneeRight;2017-11-20 14:54:32.389;-0,1202584;-0,6197711;2,187801;Tracked;

AnkleRight;2017-11-20 14:54:32.390;-0,1337524;-0,9591758;2,078329;Tracked;

FootRight;2017-11-20 14:54:32.391;-0,1097468;-0,9643589;1,913902;Tracked;

SpineShoulder;2017-11-20 14:54:32.391;-0,1318587;0,5644408;2,418051;Tracked;

HandTipLeft;2017-11-20 14:54:32.392;-0,7475647;0,1325371;1,992258;Tracked;

ThumbLeft;2017-11-20 14:54:32.392;-0,7612064;0,2163166;2,113077;Tracked;

HandTipRight;2017-11-20 14:54:32.393;0,4841957;-0,01589473;2,198638;Tracked;

ThumbRight;2017-11-20 14:54:32.394;0,409732;0,06980132;2,14185;Tracked;

SpineBase;2017-11-20 14:54:32.407;-0,1883794;-0,04683505;2,27492;Tracked;

SpineMid;2017-11-20 14:54:32.408;-0,1557725;0,3079742;2,361804;Tracked;

Neck;2017-11-20 14:54:32.409;-0,1236733;0,6470472;2,432905;Tracked;

Head;2017-11-20 14:54:32.410;-0,08061844;0,7986243;2,468164;Tracked;

ShoulderLeft;2017-11-20 14:54:32.411;-0,2536198;0,4896898;2,321611;Tracked;

ElbowLeft;2017-11-20 14:54:32.412;-0,4824571;0,3583431;2,266641;Tracked;

