KneeRight;2017-11-20 14:54:58.584;-0,07602893;-0,5935056;2,121453;Tracked;

AnkleRight;2017-11-20 14:54:58.585;-0,0822596;-0,952617;2,022049;Tracked;

FootRight;2017-11-20 14:54:58.586;-0,05478875;-0,9601799;1,860085;Tracked;

SpineShoulder;2017-11-20 14:54:58.587;-0,102479;0,5691046;2,346924;Tracked;

HandTipLeft;2017-11-20 14:54:58.588;-0,6275129;0,4574934;1,740433;Tracked;

ThumbLeft;2017-11-20 14:54:58.589;-0,5247635;0,4202541;1,777059;Tracked;

HandTipRight;2017-11-20 14:54:58.589;0,4457179;0,2265872;1,939728;Tracked;

ThumbRight;2017-11-20 14:54:58.590;0,35913;0,2365539;1,966;Tracked;

SpineBase;2017-11-20 14:54:58.606;-0,1475108;-0,03029931;2,197118;Tracked;

SpineMid;2017-11-20 14:54:58.607;-0,1227885;0,3175684;2,287515;Tracked;

Neck;2017-11-20 14:54:58.608;-0,1013501;0,6513878;2,362912;Tracked;

Head;2017-11-20 14:54:58.609;-0,1087946;0,8036308;2,392238;Tracked;

ShoulderLeft;2017-11-20 14:54:58.610;-0,2492101;0,490322;2,247314;Tracked;

ElbowLeft;2017-11-20 14:54:58.610;-0,4786897;0,4116123;2,140844;Tracked;

WristLeft;2017-11-20 14:54:58.611;-0,5582498;0,4004768;1,934586;Tracked;

HandLeft;2017-11-20 14:54:58.612;-0,5954516;0,4292069;1,821609;Tracked;

ShoulderRight;2017-11-20 14:54:58.613;0,05628478;0,4703738;2,308537;Tracked;

ElbowRight;2017-11-20 14:54:58.614;0,2147959;0,2930905;2,296291;Tracked;

WristRight;2017-11-20 14:54:58.615;0,3741077;0,2295958;2,056443;Tracked;

HandRight;2017-11-20 14:54:58.615;0,4094402;0,2296928;2,011645;Tracked;

HipLeft;2017-11-20 14:54:58.616;-0,2117143;-0,01265499;2,142471;Tracked;

KneeLeft;2017-11-20 14:54:58.617;-0,342818;-0,5561363;2,06509;Tracked;

AnkleLeft;2017-11-20 14:54:58.618;-0,4895403;-0,9539676;1,931047;Tracked;

FootLeft;2017-11-20 14:54:58.618;-0,4402812;-1,027054;1,850296;Tracked;

HipRight;2017-11-20 14:54:58.619;-0,07797101;-0,04842988;2,162743;Tracked;

KneeRight;2017-11-20 14:54:58.621;-0,07642304;-0,593527;2,121523;Tracked;

AnkleRight;2017-11-20 14:54:58.622;-0,08278976;-0,9544652;2,022367;Tracked;

FootRight;2017-11-20 14:54:58.622;-0,05779961;-0,9619181;1,859905;Tracked;

SpineShoulder;2017-11-20 14:54:58.623;-0,1066454;0,5698795;2,346674;Tracked;

HandTipLeft;2017-11-20 14:54:58.624;-0,6316234;0,4525184;1,745003;Tracked;

ThumbLeft;2017-11-20 14:54:58.625;-0,5284638;0,4177307;1,779;Tracked;

HandTipRight;2017-11-20 14:54:58.626;0,4638476;0,2275042;1,937198;Tracked;

ThumbRight;2017-11-20 14:54:58.627;0,3613131;0,2394482;1,9315;Tracked;

SpineBase;2017-11-20 14:54:58.637;-0,1492537;-0,03188362;2,196591;Tracked;

SpineMid;2017-11-20 14:54:58.638;-0,125772;0,3174835;2,287203;Tracked;

Neck;2017-11-20 14:54:58.639;-0,1051887;0,652701;2,362836;Tracked;

Head;2017-11-20 14:54:58.640;-0,1174198;0,8025178;2,392067;Tracked;

ShoulderLeft;2017-11-20 14:54:58.641;-0,2519618;0,4898747;2,248054;Tracked;

ElbowLeft;2017-11-20 14:54:58.642;-0,4797952;0,4070799;2,142012;Tracked;

WristLeft;2017-11-20 14:54:58.643;-0,5645918;0,4029858;1,914364;Tracked;

HandLeft;2017-11-20 14:54:58.644;-0,5979354;0,424512;1,824661;Tracked;

ShoulderRight;2017-11-20 14:54:58.645;0,05348333;0,4620254;2,309731;Tracked;

ElbowRight;2017-11-20 14:54:58.646;0,2160334;0,2921633;2,292469;Tracked;

WristRight;2017-11-20 14:54:58.647;0,3757707;0,2298025;2,05262;Tracked;

HandRight;2017-11-20 14:54:58.647;0,4103899;0,2316252;2,011247;Tracked;

HipLeft;2017-11-20 14:54:58.649;-0,2140502;-0,01454878;2,140471;Tracked;

KneeLeft;2017-11-20 14:54:58.650;-0,389425;-0,4870321;2,055521;Tracked;

AnkleLeft;2017-11-20 14:54:58.651;-0,4835791;-0,9220747;1,937404;Tracked;

FootLeft;2017-11-20 14:54:58.651;-0,4628638;-0,9313855;1,774567;Tracked;

HipRight;2017-11-20 14:54:58.652;-0,07912033;-0,049424;2,163178;Tracked;

KneeRight;2017-11-20 14:54:58.653;-0,07679467;-0,5937302;2,121587;Tracked;

AnkleRight;2017-11-20 14:54:58.654;-0,08276787;-0,9545581;2,022383;Tracked;

FootRight;2017-11-20 14:54:58.655;-0,0566049;-0,9620692;1,860165;Tracked;

SpineShoulder;2017-11-20 14:54:58.656;-0,1102668;0,5708212;2,346539;Tracked;

HandTipLeft;2017-11-20 14:54:58.657;-0,6336989;0,4486202;1,745439;Tracked;

ThumbLeft;2017-11-20 14:54:58.657;-0,5335733;0,4131163;1,779929;Tracked;

HandTipRight;2017-11-20 14:54:58.658;0,4633605;0,230521;1,935822;Tracked;

ThumbRight;2017-11-20 14:54:58.658;0,3591805;0,2418393;1,942347;Tracked;

SpineBase;2017-11-20 14:54:58.673;-0,1496843;-0,0321648;2,196414;Tracked;

SpineMid;2017-11-20 14:54:58.674;-0,1277533;0,3176759;2,287026;Tracked;

Neck;2017-11-20 14:54:58.674;-0,1086672;0,6534533;2,362785;Tracked;

Head;2017-11-20 14:54:58.675;-0,1231071;0,801989;2,391331;Tracked;

ShoulderLeft;2017-11-20 14:54:58.676;-0,2545175;0,4903501;2,24882;Tracked;

ElbowLeft;2017-11-20 14:54:58.677;-0,48142;0,4050215;2,142736;Tracked;

WristLeft;2017-11-20 14:54:58.678;-0,5666329;0,4035075;1,912642;Tracked;

HandLeft;2017-11-20 14:54:58.679;-0,6017924;0,4217455;1,826699;Tracked;

ShoulderRight;2017-11-20 14:54:58.680;0,04655492;0,4668983;2,305104;Tracked;

ElbowRight;2017-11-20 14:54:58.681;0,2097323;0,3028653;2,296698;Tracked;

WristRight;2017-11-20 14:54:58.681;0,3690065;0,2351296;2,058007;Tracked;

HandRight;2017-11-20 14:54:58.682;0,3939712;0,2347818;2,023673;Tracked;

HipLeft;2017-11-20 14:54:58.683;-0,2149352;-0,01527998;2,139651;Tracked;

KneeLeft;2017-11-20 14:54:58.684;-0,342913;-0,5533768;2,069017;Tracked;

AnkleLeft;2017-11-20 14:54:58.684;-0,4905024;-0,9532158;1,930197;Tracked;

FootLeft;2017-11-20 14:54:58.686;-0,4690012;-1,025239;1,833439;Tracked;

HipRight;2017-11-20 14:54:58.686;-0,07925387;-0,04939597;2,163285;Tracked;

KneeRight;2017-11-20 14:54:58.687;-0,07744743;-0,5934356;2,121667;Tracked;

AnkleRight;2017-11-20 14:54:58.688;-0,08395725;-0,9530717;2,023731;Tracked;

FootRight;2017-11-20 14:54:58.689;-0,05993751;-0,9606961;1,861108;Tracked;

SpineShoulder;2017-11-20 14:54:58.689;-0,1133795;0,5714378;2,346452;Tracked;

HandTipLeft;2017-11-20 14:54:58.690;-0,639037;0,4446102;1,7485;Tracked;

ThumbLeft;2017-11-20 14:54:58.690;-0,5346511;0,4105832;1,782357;Tracked;

HandTipRight;2017-11-20 14:54:58.691;0,4411353;0,2317101;1,927475;Tracked;

ThumbRight;2017-11-20 14:54:58.692;0,3541924;0,2444385;1,95;Tracked;

SpineBase;2017-11-20 14:54:58.701;-0,1508572;-0,03251741;2,195868;Tracked;

SpineMid;2017-11-20 14:54:58.702;-0,1305996;0,3179652;2,28616;Tracked;

Neck;2017-11-20 14:54:58.703;-0,1125133;0,6541969;2,36164;Tracked;

Head;2017-11-20 14:54:58.704;-0,1330484;0,8001705;2,388933;Tracked;

ShoulderLeft;2017-11-20 14:54:58.705;-0,2583757;0,4901993;2,249529;Tracked;

ElbowLeft;2017-11-20 14:54:58.706;-0,4836196;0,3967277;2,143266;Tracked;

WristLeft;2017-11-20 14:54:58.706;-0,5679422;0,4029503;1,911347;Tracked;

HandLeft;2017-11-20 14:54:58.707;-0,6042061;0,4177888;1,827891;Tracked;

ShoulderRight;2017-11-20 14:54:58.708;0,001609972;0,4834822;2,286557;Tracked;

ElbowRight;2017-11-20 14:54:58.709;0,2121414;0,2979136;2,288837;Tracked;

WristRight;2017-11-20 14:54:58.710;0,3710656;0,2343918;2,048729;Tracked;

HandRight;2017-11-20 14:54:58.711;0,4029566;0,2351942;2,003661;Tracked;

HipLeft;2017-11-20 14:54:58.713;-0,2166402;-0,01645049;2,138865;Tracked;

KneeLeft;2017-11-20 14:54:58.714;-0,3428476;-0,5535566;2,068669;Tracked;

AnkleLeft;2017-11-20 14:54:58.717;-0,4906931;-0,9532642;1,930015;Tracked;

FootLeft;2017-11-20 14:54:58.717;-0,4590823;-1,025182;1,836071;Tracked;

HipRight;2017-11-20 14:54:58.718;-0,07991448;-0,04902174;2,162997;Tracked;

KneeRight;2017-11-20 14:54:58.719;-0,07803909;-0,5933058;2,121516;Tracked;

AnkleRight;2017-11-20 14:54:58.720;-0,08407023;-0,9543689;2,023404;Tracked;

FootRight;2017-11-20 14:54:58.721;-0,06678031;-0,9615375;1,859667;Tracked;

SpineShoulder;2017-11-20 14:54:58.722;-0,1170116;0,5720864;2,345381;Tracked;

HandTipLeft;2017-11-20 14:54:58.722;-0,6418024;0,4413131;1,745634;Tracked;

ThumbLeft;2017-11-20 14:54:58.723;-0,5384687;0,4066199;1,784714;Tracked;

HandTipRight;2017-11-20 14:54:58.724;0,4509461;0,2337338;1,927224;Tracked;

ThumbRight;2017-11-20 14:54:58.724;0,3568051;0,2434705;1,9355;Tracked;

SpineBase;2017-11-20 14:54:58.734;-0,1520059;-0,03261825;2,195175;Tracked;

SpineMid;2017-11-20 14:54:58.735;-0,1336282;0,3185436;2,28504;Tracked;

Neck;2017-11-20 14:54:58.736;-0,1170932;0,6552553;2,360122;Tracked;

Head;2017-11-20 14:54:58.737;-0,1390914;0,7987545;2,3872;Tracked;

ShoulderLeft;2017-11-20 14:54:58.737;-0,2851735;0,4851951;2,250485;Tracked;

ElbowLeft;2017-11-20 14:54:58.738;-0,484767;0,3919666;2,148375;Tracked;

WristLeft;2017-11-20 14:54:58.739;-0,5720996;0,3981037;1,906952;Tracked;

HandLeft;2017-11-20 14:54:58.740;-0,6065047;0,4153509;1,825983;Tracked;

ShoulderRight;2017-11-20 14:54:58.740;0,002485618;0,4839421;2,286831;Tracked;

ElbowRight;2017-11-20 14:54:58.742;0,2135221;0,2940964;2,282341;Tracked;

WristRight;2017-11-20 14:54:58.743;0,3730552;0,23412;2,041713;Tracked;

HandRight;2017-11-20 14:54:58.743;0,4021175;0,235147;2,002267;Tracked;

HipLeft;2017-11-20 14:54:58.744;-0,2180287;-0,01714278;2,138449;Tracked;

KneeLeft;2017-11-20 14:54:58.745;-0,3921968;-0,4913124;2,051568;Tracked;

AnkleLeft;2017-11-20 14:54:58.746;-0,485357;-0,9270512;1,935731;Tracked;

FootLeft;2017-11-20 14:54:58.747;-0,4759116;-0,9344352;1,772063;Tracked;

HipRight;2017-11-20 14:54:58.747;-0,08080909;-0,04825222;2,16204;Tracked;

KneeRight;2017-11-20 14:54:58.748;-0,07849448;-0,593366;2,120873;Tracked;

AnkleRight;2017-11-20 14:54:58.749;-0,08394001;-0,9545679;2,023084;Tracked;

FootRight;2017-11-20 14:54:58.750;-0,0691698;-0,9616865;1,85905;Tracked;

SpineShoulder;2017-11-20 14:54:58.751;-0,121215;0,5730405;2,343968;Tracked;

HandTipLeft;2017-11-20 14:54:58.752;-0,6374465;0,4368807;1,748936;Tracked;

ThumbLeft;2017-11-20 14:54:58.752;-0,5414595;0,4063583;1,782062;Tracked;

HandTipRight;2017-11-20 14:54:58.753;0,4489709;0,2332923;1,920471;Tracked;

ThumbRight;2017-11-20 14:54:58.754;0,3458499;0,2438555;1,952882;Tracked;

SpineBase;2017-11-20 14:54:58.769;-0,1533057;-0,03281763;2,195026;Tracked;

SpineMid;2017-11-20 14:54:58.770;-0,1361295;0,3187251;2,285028;Tracked;

Neck;2017-11-20 14:54:58.772;-0,1202513;0,6555838;2,360256;Tracked;

Head;2017-11-20 14:54:58.774;-0,1458004;0,7975113;2,387098;Tracked;

ShoulderLeft;2017-11-20 14:54:58.775;-0,2896997;0,4874161;2,253211;Tracked;

ElbowLeft;2017-11-20 14:54:58.775;-0,4855416;0,3909383;2,148842;Tracked;

WristLeft;2017-11-20 14:54:58.776;-0,5737737;0,3978947;1,907344;Tracked;

HandLeft;2017-11-20 14:54:58.777;-0,6098633;0,4143591;1,829855;Tracked;

ShoulderRight;2017-11-20 14:54:58.778;0,002515551;0,4841821;2,286952;Tracked;

ElbowRight;2017-11-20 14:54:58.778;0,2139143;0,2939453;2,281775;Tracked;

WristRight;2017-11-20 14:54:58.779;0,3729881;0,2345446;2,040673;Tracked;

HandRight;2017-11-20 14:54:58.780;0,3994355;0,2364225;2,003;Tracked;

HipLeft;2017-11-20 14:54:58.780;-0,2193545;-0,01774932;2,138383;Tracked;

KneeLeft;2017-11-20 14:54:58.781;-0,3484323;-0,5568896;2,067014;Tracked;

AnkleLeft;2017-11-20 14:54:58.782;-0,4911829;-0,9518176;1,929607;Tracked;

FootLeft;2017-11-20 14:54:58.782;-0,4660873;-1,022932;1,832252;Tracked;

HipRight;2017-11-20 14:54:58.783;-0,0818878;-0,04786117;2,161925;Tracked;

KneeRight;2017-11-20 14:54:58.784;-0,07880649;-0,5934916;2,120646;Tracked;

AnkleRight;2017-11-20 14:54:58.784;-0,08375321;-0,9551893;2,023041;Tracked;

FootRight;2017-11-20 14:54:58.785;-0,06984652;-0,9623014;1,858927;Tracked;

SpineShoulder;2017-11-20 14:54:58.786;-0,1242355;0,5733459;2,344067;Tracked;

HandTipLeft;2017-11-20 14:54:58.786;-0,6471652;0,4379623;1,748018;Tracked;

ThumbLeft;2017-11-20 14:54:58.787;-0,544003;0,4037855;1,785438;Tracked;

HandTipRight;2017-11-20 14:54:58.788;0,4523562;0,2348881;1,923874;Tracked;

ThumbRight;2017-11-20 14:54:58.789;0,3519598;0,2459344;1,930625;Tracked;

SpineBase;2017-11-20 14:54:58.849;-0,1544213;-0,03282112;2,194667;Tracked;

SpineMid;2017-11-20 14:54:58.850;-0,138243;0,318859;2,284658;Tracked;

Neck;2017-11-20 14:54:58.851;-0,1230457;0,6555847;2,359894;Tracked;

Head;2017-11-20 14:54:58.852;-0,1538098;0,7952058;2,38586;Tracked;

ShoulderLeft;2017-11-20 14:54:58.852;-0,2967637;0,4886;2,254496;Tracked;

ElbowLeft;2017-11-20 14:54:58.853;-0,4868437;0,391124;2,14854;Tracked;

WristLeft;2017-11-20 14:54:58.854;-0,5756562;0,3976281;1,908237;Tracked;

HandLeft;2017-11-20 14:54:58.855;-0,6107712;0,410692;1,832714;Tracked;

ShoulderRight;2017-11-20 14:54:58.856;0,002755616;0,4846826;2,287359;Tracked;

ElbowRight;2017-11-20 14:54:58.857;0,2137185;0,2940851;2,281886;Tracked;

WristRight;2017-11-20 14:54:58.857;0,3717228;0,2356426;2,039806;Tracked;

HandRight;2017-11-20 14:54:58.857;0,4005232;0,2353365;1,999704;Tracked;

HipLeft;2017-11-20 14:54:58.858;-0,2204212;-0,01836677;2,138086;Tracked;

KneeLeft;2017-11-20 14:54:58.859;-0,3460382;-0,5285067;2,065746;Tracked;

AnkleLeft;2017-11-20 14:54:58.860;-0,489151;-0,9452919;1,931327;Tracked;

FootLeft;2017-11-20 14:54:58.860;-0,4708982;-1,018648;1,835827;Tracked;

HipRight;2017-11-20 14:54:58.861;-0,083111;-0,04695256;2,161523;Tracked;

KneeRight;2017-11-20 14:54:58.861;-0,07910755;-0,5936839;2,120187;Tracked;

AnkleRight;2017-11-20 14:54:58.862;-0,08326787;-0,9545295;2,022751;Tracked;

FootRight;2017-11-20 14:54:58.863;-0,06979712;-0,9615918;1,858581;Tracked;

SpineShoulder;2017-11-20 14:54:58.863;-0,1268705;0,5733943;2,343703;Tracked;

HandTipLeft;2017-11-20 14:54:58.864;-0,6466456;0,4343147;1,743181;Tracked;

ThumbLeft;2017-11-20 14:54:58.865;-0,5463029;0,4030668;1,784357;Tracked;

HandTipRight;2017-11-20 14:54:58.866;0,4513268;0,233629;1,922064;Tracked;

ThumbRight;2017-11-20 14:54:58.867;0,3431531;0,2465718;1,951316;Tracked;

SpineBase;2017-11-20 14:54:58.879;-0,1572787;-0,03416274;2,193966;Tracked;

SpineMid;2017-11-20 14:54:58.880;-0,1402142;0,3183279;2,284095;Tracked;

Neck;2017-11-20 14:54:58.881;-0,124106;0,6554356;2,359419;Tracked;

Head;2017-11-20 14:54:58.882;-0,1578556;0,7926784;2,385019;Tracked;

ShoulderLeft;2017-11-20 14:54:58.883;-0,2987684;0,486561;2,255017;Tracked;

ElbowLeft;2017-11-20 14:54:58.884;-0,4888578;0,3899972;2,150359;Tracked;

WristLeft;2017-11-20 14:54:58.885;-0,5775352;0,3974262;1,910168;Tracked;

HandLeft;2017-11-20 14:54:58.886;-0,6132628;0,4102197;1,83212;Tracked;

ShoulderRight;2017-11-20 14:54:58.887;0,002915489;0,4838431;2,286667;Tracked;

ElbowRight;2017-11-20 14:54:58.888;0,2140382;0,2941951;2,278828;Tracked;

WristRight;2017-11-20 14:54:58.888;0,3695273;0,2365771;2,034848;Tracked;

HandRight;2017-11-20 14:54:58.889;0,395101;0,2349767;1,999769;Tracked;

HipLeft;2017-11-20 14:54:58.890;-0,2230614;-0,02028542;2,138017;Tracked;

KneeLeft;2017-11-20 14:54:58.891;-0,345463;-0,5260063;2,065652;Tracked;

AnkleLeft;2017-11-20 14:54:58.891;-0,4888173;-0,9427077;1,931143;Tracked;

FootLeft;2017-11-20 14:54:58.892;-0,4472212;-1,022888;1,860591;Tracked;

HipRight;2017-11-20 14:54:58.893;-0,08577811;-0,04742418;2,160382;Tracked;

KneeRight;2017-11-20 14:54:58.893;-0,0798287;-0,5933787;2,119953;Tracked;

AnkleRight;2017-11-20 14:54:58.894;-0,0834401;-0,9554224;2,022475;Tracked;

FootRight;2017-11-20 14:54:58.895;-0,07056171;-0,9624998;1,858267;Tracked;

SpineShoulder;2017-11-20 14:54:58.896;-0,1281355;0,5731722;2,343206;Tracked;

HandTipLeft;2017-11-20 14:54:58.896;-0,650161;0,4325798;1,750006;Tracked;

ThumbLeft;2017-11-20 14:54:58.897;-0,5480195;0,4018909;1,787077;Tracked;

HandTipRight;2017-11-20 14:54:58.898;0,4488624;0,2327357;1,918742;Tracked;

ThumbRight;2017-11-20 14:54:58.898;0,348156;0,2455669;1,926555;Tracked;

SpineBase;2017-11-20 14:54:58.909;-0,1576359;-0,03368578;2,193219;Tracked;

SpineMid;2017-11-20 14:54:58.910;-0,1412714;0,3187054;2,283476;Tracked;

Neck;2017-11-20 14:54:58.910;-0,1260185;0,655567;2,358893;Tracked;

Head;2017-11-20 14:54:58.911;-0,1595684;0,7922319;2,383568;Tracked;

ShoulderLeft;2017-11-20 14:54:58.912;-0,2992991;0,4871676;2,255223;Tracked;

ElbowLeft;2017-11-20 14:54:58.913;-0,4886509;0,3887144;2,151478;Tracked;

WristLeft;2017-11-20 14:54:58.914;-0,5775926;0,3968479;1,911113;Tracked;

HandLeft;2017-11-20 14:54:58.915;-0,6107309;0,4092167;1,833293;Tracked;

ShoulderRight;2017-11-20 14:54:58.916;0,002668264;0,4856318;2,287399;Tracked;

ElbowRight;2017-11-20 14:54:58.917;0,2142652;0,2942728;2,278576;Tracked;

WristRight;2017-11-20 14:54:58.918;0,3675725;0,2360444;2,033301;Tracked;

HandRight;2017-11-20 14:54:58.919;0,3962998;0,2352006;1,991733;Tracked;

HipLeft;2017-11-20 14:54:58.920;-0,2235429;-0,02002833;2,136995;Tracked;

KneeLeft;2017-11-20 14:54:58.921;-0,3461887;-0,5440379;2,065305;Tracked;

AnkleLeft;2017-11-20 14:54:58.921;-0,4925462;-0,9523454;1,927806;Tracked;

FootLeft;2017-11-20 14:54:58.922;-0,4395511;-1,027947;1,857382;Tracked;

HipRight;2017-11-20 14:54:58.923;-0,08595668;-0,04660282;2,159858;Tracked;

KneeRight;2017-11-20 14:54:58.924;-0,08085798;-0,5968065;2,118403;Tracked;

AnkleRight;2017-11-20 14:54:58.924;-0,08333149;-0,9558868;2,022303;Tracked;

FootRight;2017-11-20 14:54:58.925;-0,07022561;-0,9630952;1,858151;Tracked;

SpineShoulder;2017-11-20 14:54:58.926;-0,1298166;0,5733783;2,342653;Tracked;

HandTipLeft;2017-11-20 14:54:58.926;-0,6493741;0,4323649;1,748735;Tracked;

ThumbLeft;2017-11-20 14:54:58.927;-0,5474997;0,4017931;1,784052;Tracked;

HandTipRight;2017-11-20 14:54:58.927;0,4485835;0,2324464;1,917239;Tracked;

ThumbRight;2017-11-20 14:54:58.928;0,3443991;0,2454785;1,927818;Tracked;

SpineBase;2017-11-20 14:54:58.947;-0,1580087;-0,03370378;2,192527;Tracked;

SpineMid;2017-11-20 14:54:58.948;-0,1419458;0,3186332;2,282845;Tracked;

Neck;2017-11-20 14:54:58.949;-0,1268441;0,6553602;2,358312;Tracked;

Head;2017-11-20 14:54:58.950;-0,1623298;0,7905831;2,382961;Tracked;

ShoulderLeft;2017-11-20 14:54:58.951;-0,2998936;0,4873494;2,255164;Tracked;

ElbowLeft;2017-11-20 14:54:58.952;-0,4891894;0,3877239;2,154499;Tracked;

WristLeft;2017-11-20 14:54:58.953;-0,5793977;0,3944543;1,910573;Tracked;

HandLeft;2017-11-20 14:54:58.954;-0,6119959;0,4103151;1,832395;Tracked;

ShoulderRight;2017-11-20 14:54:58.955;0,002408684;0,4855129;2,287159;Tracked;

ElbowRight;2017-11-20 14:54:58.956;0,2153975;0,2936372;2,277047;Tracked;

WristRight;2017-11-20 14:54:58.956;0,3672378;0,2356307;2,030764;Tracked;

HandRight;2017-11-20 14:54:58.957;0,3933526;0,2343326;1,993282;Tracked;

HipLeft;2017-11-20 14:54:58.958;-0,2238606;-0,0203429;2,136241;Tracked;

KneeLeft;2017-11-20 14:54:58.958;-0,3468054;-0,5478372;2,065235;Tracked;

AnkleLeft;2017-11-20 14:54:58.959;-0,4925831;-0,9525098;1,927281;Tracked;

FootLeft;2017-11-20 14:54:58.960;-0,4774551;-1,026635;1,832962;Tracked;

HipRight;2017-11-20 14:54:58.961;-0,08630857;-0,04626185;2,159244;Tracked;

KneeRight;2017-11-20 14:54:58.961;-0,08089114;-0,5968188;2,1184;Tracked;

AnkleRight;2017-11-20 14:54:58.962;-0,08346801;-0,9561837;2,022257;Tracked;

FootRight;2017-11-20 14:54:58.962;-0,07042021;-0,9633839;1,858103;Tracked;

SpineShoulder;2017-11-20 14:54:58.963;-0,1306179;0,5732054;2,342059;Tracked;

HandTipLeft;2017-11-20 14:54:58.964;-0,6484061;0,4316771;1,747135;Tracked;

ThumbLeft;2017-11-20 14:54:58.964;-0,5462658;0,4035515;1,786137;Tracked;

HandTipRight;2017-11-20 14:54:58.965;0,4502;0,2319025;1,915;Tracked;

ThumbRight;2017-11-20 14:54:58.966;0,3471795;0,2423211;1,927593;Tracked;

SpineBase;2017-11-20 14:54:58.978;-0,1596468;-0,03402647;2,192068;Tracked;

SpineMid;2017-11-20 14:54:58.979;-0,1435444;0,3183964;2,282131;Tracked;

Neck;2017-11-20 14:54:58.980;-0,1281471;0,6551385;2,357329;Tracked;

Head;2017-11-20 14:54:58.981;-0,1641415;0,789488;2,381449;Tracked;

ShoulderLeft;2017-11-20 14:54:58.982;-0,3018793;0,4868872;2,254673;Tracked;

ElbowLeft;2017-11-20 14:54:58.983;-0,4893724;0,3871716;2,154174;Tracked;

WristLeft;2017-11-20 14:54:58.983;-0,5793702;0,3945661;1,911569;Tracked;

HandLeft;2017-11-20 14:54:58.984;-0,6114357;0,4106748;1,833151;Tracked;

ShoulderRight;2017-11-20 14:54:58.985;0,002554073;0,4856345;2,28712;Tracked;

ElbowRight;2017-11-20 14:54:58.986;0,2184621;0,2917088;2,262836;Tracked;

WristRight;2017-11-20 14:54:58.987;0,374131;0,232519;2,020315;Tracked;

HandRight;2017-11-20 14:54:58.988;0,3951122;0,2328844;1,992597;Tracked;

HipLeft;2017-11-20 14:54:58.989;-0,2257043;-0,02075981;2,134995;Tracked;

KneeLeft;2017-11-20 14:54:58.989;-0,3424982;-0,5225425;2,065333;Tracked;

AnkleLeft;2017-11-20 14:54:58.990;-0,4880758;-0,9386125;1,931196;Tracked;

FootLeft;2017-11-20 14:54:58.991;-0,4874707;-0,939408;1,766838;Tracked;

HipRight;2017-11-20 14:54:58.991;-0,08769795;-0,04641664;2,159461;Tracked;

KneeRight;2017-11-20 14:54:58.992;-0,08134928;-0,5958568;2,118104;Tracked;

AnkleRight;2017-11-20 14:54:58.993;-0,08461989;-0,955746;2,023;Tracked;

FootRight;2017-11-20 14:54:58.993;-0,07166444;-0,9632924;1,8589;Tracked;

SpineShoulder;2017-11-20 14:54:58.994;-0,1320056;0,5729801;2,341146;Tracked;

HandTipLeft;2017-11-20 14:54:58.995;-0,6480996;0,4324085;1,752921;Tracked;

ThumbLeft;2017-11-20 14:54:58.995;-0,5441822;0,4029613;1,785542;Tracked;

HandTipRight;2017-11-20 14:54:58.996;0,4461756;0,2303101;1,916017;Tracked;

ThumbRight;2017-11-20 14:54:58.996;0,3442662;0,2419639;1,921;Tracked;

SpineBase;2017-11-20 14:54:59.010;-0,1605301;-0,03781794;2,191584;Tracked;

SpineMid;2017-11-20 14:54:59.011;-0,1443311;0,3171157;2,28179;Tracked;

Neck;2017-11-20 14:54:59.013;-0,1287269;0,6549634;2,35704;Tracked;

Head;2017-11-20 14:54:59.013;-0,1651573;0,7889959;2,381256;Tracked;

ShoulderLeft;2017-11-20 14:54:59.014;-0,2979762;0,4874562;2,254217;Tracked;

ElbowLeft;2017-11-20 14:54:59.015;-0,4892441;0,3869982;2,154133;Tracked;

WristLeft;2017-11-20 14:54:59.016;-0,5793299;0,3927006;1,911863;Tracked;

HandLeft;2017-11-20 14:54:59.017;-0,6115641;0,4119157;1,833506;Tracked;

ShoulderRight;2017-11-20 14:54:59.018;0,002258289;0,4861324;2,287266;Tracked;

ElbowRight;2017-11-20 14:54:59.018;0,2179634;0,2919714;2,26204;Tracked;

WristRight;2017-11-20 14:54:59.019;0,3746228;0,231812;2,019767;Tracked;

HandRight;2017-11-20 14:54:59.020;0,3946073;0,2314617;1,996217;Tracked;

HipLeft;2017-11-20 14:54:59.021;-0,2280036;-0,02648291;2,12574;Tracked;

KneeLeft;2017-11-20 14:54:59.021;-0,3453553;-0,541353;2,066376;Tracked;

AnkleLeft;2017-11-20 14:54:59.022;-0,4931126;-0,9523333;1,927262;Tracked;

FootLeft;2017-11-20 14:54:59.022;-0,4755626;-1,023723;1,828917;Tracked;

HipRight;2017-11-20 14:54:59.023;-0,08812165;-0,05285635;2,166801;Tracked;

KneeRight;2017-11-20 14:54:59.024;-0,08142143;-0,5958127;2,118113;Tracked;

AnkleRight;2017-11-20 14:54:59.024;-0,08465162;-0,9557797;2,023068;Tracked;
