KneeLeft;2017-11-20 14:57:06.242;-0,2093237;-0,3057016;1,240476;Tracked;

AnkleLeft;2017-11-20 14:57:06.243;-0,2287909;-0,5850121;1,137826;Tracked;

FootLeft;2017-11-20 14:57:06.243;-0,2808353;-0,5842459;1,033773;Tracked;

HipRight;2017-11-20 14:57:06.244;-0,03488717;0,02708534;1,404542;Tracked;

KneeRight;2017-11-20 14:57:06.245;-0,0152365;-0,3725309;1,3964;Tracked;

AnkleRight;2017-11-20 14:57:06.245;-0,04331372;-0,685366;1,34867;Tracked;

FootRight;2017-11-20 14:57:06.246;-0,104245;-0,6934279;1,249661;Tracked;

SpineShoulder;2017-11-20 14:57:06.247;-0,06073838;0,6595855;1,579514;Tracked;

HandTipLeft;2017-11-20 14:57:06.247;-0,7999786;0,6078053;1,52533;Tracked;

ThumbLeft;2017-11-20 14:57:06.249;-0,7627157;0,6095901;1,461959;Tracked;

HandTipRight;2017-11-20 14:57:06.249;-0,1247693;0,5388141;1,496158;Inferred;

ThumbRight;2017-11-20 14:57:06.250;-0,06818939;0,5021352;1,553739;Inferred;

SpineBase;2017-11-20 14:57:06.266;-0,08959503;0,02931503;1,409298;Tracked;

SpineMid;2017-11-20 14:57:06.266;-0,06874254;0,3998948;1,506506;Tracked;

Neck;2017-11-20 14:57:06.267;-0,0494921;0,7435728;1,587039;Tracked;

Head;2017-11-20 14:57:06.268;-0,04207091;0,8953359;1,651884;Tracked;

ShoulderLeft;2017-11-20 14:57:06.269;-0,2315436;0,5838043;1,460779;Tracked;

ElbowLeft;2017-11-20 14:57:06.269;-0,4844791;0,5710964;1,463097;Tracked;

WristLeft;2017-11-20 14:57:06.270;-0,7360544;0,5996143;1,543585;Tracked;

HandLeft;2017-11-20 14:57:06.271;-0,7964276;0,6081054;1,556469;Tracked;

ShoulderRight;2017-11-20 14:57:06.272;0,1041043;0,547964;1,48545;Tracked;

ElbowRight;2017-11-20 14:57:06.273;0,3193725;0,4837995;1,491415;Tracked;

WristRight;2017-11-20 14:57:06.274;0,04296749;0,5109121;1,494666;Tracked;

HandRight;2017-11-20 14:57:06.275;-0,7659445;0,6034832;1,558744;Tracked;

HipLeft;2017-11-20 14:57:06.276;-0,1642027;0,03646408;1,364315;Tracked;

KneeLeft;2017-11-20 14:57:06.277;-0,2095249;-0,303002;1,233481;Tracked;

AnkleLeft;2017-11-20 14:57:06.277;-0,2304956;-0,6377323;1,119508;Inferred;

FootLeft;2017-11-20 14:57:06.278;-0,2176075;-0,6406171;0,991856;Inferred;

HipRight;2017-11-20 14:57:06.279;-0,002680349;0,01904812;1,364982;Tracked;

KneeRight;2017-11-20 14:57:06.280;-0,002475879;-0,3617253;1,382594;Tracked;

AnkleRight;2017-11-20 14:57:06.281;-0,02167249;-0,6649157;1,306748;Tracked;

FootRight;2017-11-20 14:57:06.282;-0,01520463;-0,6674419;1,181278;Tracked;

SpineShoulder;2017-11-20 14:57:06.283;-0,05422505;0,6605706;1,569286;Tracked;

HandTipLeft;2017-11-20 14:57:06.284;-0,8579385;0,6060696;1,559164;Tracked;

ThumbLeft;2017-11-20 14:57:06.285;-0,8199838;0,6004682;1,497545;Tracked;

HandTipRight;2017-11-20 14:57:06.285;-0,8572381;0,6095865;1,575466;Tracked;

ThumbRight;2017-11-20 14:57:06.286;-0,7312108;0,5716039;1,56284;Tracked;

SpineBase;2017-11-20 14:57:06.304;-0,08905225;0,03053571;1,404794;Tracked;

SpineMid;2017-11-20 14:57:06.305;-0,06598766;0,4011198;1,500516;Tracked;

Neck;2017-11-20 14:57:06.306;-0,04420309;0,7452839;1,581603;Tracked;

Head;2017-11-20 14:57:06.307;-0,03810361;0,8978849;1,641748;Tracked;

ShoulderLeft;2017-11-20 14:57:06.308;-0,2319416;0,5832;1,461301;Tracked;

ElbowLeft;2017-11-20 14:57:06.309;-0,4783911;0,5647807;1,484152;Tracked;

WristLeft;2017-11-20 14:57:06.309;-0,7154672;0,5850355;1,598715;Tracked;

HandLeft;2017-11-20 14:57:06.310;-0,7661636;0,5978099;1,614667;Tracked;

ShoulderRight;2017-11-20 14:57:06.311;0,1119179;0,5516109;1,470378;Tracked;

ElbowRight;2017-11-20 14:57:06.313;0,3277225;0,4920461;1,452013;Tracked;

WristRight;2017-11-20 14:57:06.314;0,05299577;0,5158826;1,477706;Tracked;

HandRight;2017-11-20 14:57:06.314;-0,7647324;0,5978342;1,614255;Tracked;

HipLeft;2017-11-20 14:57:06.316;-0,1646942;0,0369904;1,361272;Tracked;

KneeLeft;2017-11-20 14:57:06.317;-0,210346;-0,3009614;1,229107;Tracked;

AnkleLeft;2017-11-20 14:57:06.318;-0,2286955;-0,6368067;1,118233;Inferred;

FootLeft;2017-11-20 14:57:06.319;-0,2196414;-0,6412113;0,9902489;Inferred;

HipRight;2017-11-20 14:57:06.319;-0,003052146;0,02066285;1,362862;Tracked;

KneeRight;2017-11-20 14:57:06.320;0,01400709;-0,3374967;1,357616;Tracked;

AnkleRight;2017-11-20 14:57:06.321;-0,008541238;-0,6457636;1,274674;Tracked;

FootRight;2017-11-20 14:57:06.322;-0,007069949;-0,646691;1,148627;Tracked;

SpineShoulder;2017-11-20 14:57:06.323;-0,04956464;0,6621248;1,563514;Tracked;

HandTipLeft;2017-11-20 14:57:06.324;-0,8481624;0,6014797;1,640032;Tracked;

ThumbLeft;2017-11-20 14:57:06.324;-0,8002889;0,5935104;1,558333;Tracked;

HandTipRight;2017-11-20 14:57:06.325;-0,8479747;0,6012092;1,632222;Tracked;

ThumbRight;2017-11-20 14:57:06.326;-0,7690853;0,5865079;1,633091;Tracked;

SpineBase;2017-11-20 14:57:06.338;-0,08796998;0,03270747;1,396838;Tracked;

SpineMid;2017-11-20 14:57:06.339;-0,06146683;0,4033491;1,493133;Tracked;

Neck;2017-11-20 14:57:06.340;-0,03565841;0,7481828;1,575384;Tracked;

Head;2017-11-20 14:57:06.341;-0,03689323;0,9017057;1,629269;Tracked;

ShoulderLeft;2017-11-20 14:57:06.342;-0,2329726;0,5825705;1,464047;Tracked;

ElbowLeft;2017-11-20 14:57:06.343;-0,4943067;0,5588083;1,526272;Tracked;

WristLeft;2017-11-20 14:57:06.344;-0,6933087;0,579408;1,638189;Tracked;

HandLeft;2017-11-20 14:57:06.345;-0,7477674;0,5870571;1,663275;Tracked;

ShoulderRight;2017-11-20 14:57:06.345;0,1179059;0,5556675;1,454104;Tracked;

ElbowRight;2017-11-20 14:57:06.346;0,3349307;0,50105;1,416022;Tracked;

WristRight;2017-11-20 14:57:06.347;0,06298023;0,5201737;1,460866;Tracked;

HandRight;2017-11-20 14:57:06.348;-0,7427737;0,5870727;1,657328;Tracked;

HipLeft;2017-11-20 14:57:06.349;-0,164649;0,03785816;1,356018;Tracked;

KneeLeft;2017-11-20 14:57:06.350;-0,211352;-0,3021688;1,225157;Tracked;

AnkleLeft;2017-11-20 14:57:06.351;-0,2277347;-0,638794;1,116731;Inferred;

FootLeft;2017-11-20 14:57:06.352;-0,2231301;-0,6417468;0,989314;Inferred;

HipRight;2017-11-20 14:57:06.352;-0,003069773;0,02453819;1,355034;Tracked;

KneeRight;2017-11-20 14:57:06.353;0,02269972;-0,3211508;1,338805;Tracked;

AnkleRight;2017-11-20 14:57:06.353;0,004516136;-0,6164154;1,236758;Tracked;

FootRight;2017-11-20 14:57:06.354;0,001589913;-0,6125377;1,109729;Tracked;

SpineShoulder;2017-11-20 14:57:06.355;-0,04211735;0,6648043;1,556917;Tracked;

HandTipLeft;2017-11-20 14:57:06.355;-0,8283296;0,5928956;1,701982;Tracked;

ThumbLeft;2017-11-20 14:57:06.356;-0,7895643;0,5854059;1,629417;Tracked;

HandTipRight;2017-11-20 14:57:06.357;-0,8273265;0,5907635;1,684705;Tracked;

ThumbRight;2017-11-20 14:57:06.357;-0,7017466;0,5565809;1,654571;Tracked;

SpineBase;2017-11-20 14:57:06.367;-0,08707232;0,03392427;1,389591;Tracked;

SpineMid;2017-11-20 14:57:06.367;-0,05637446;0,4053327;1,485153;Tracked;

Neck;2017-11-20 14:57:06.368;-0,02561087;0,7512614;1,567157;Tracked;

Head;2017-11-20 14:57:06.369;-0,02091094;0,9050872;1,615863;Tracked;

ShoulderLeft;2017-11-20 14:57:06.370;-0,2321089;0,5811279;1,465967;Tracked;

ElbowLeft;2017-11-20 14:57:06.370;-0,4454962;0,5484954;1,533987;Tracked;

WristLeft;2017-11-20 14:57:06.371;-0,6624705;0,5671351;1,680882;Tracked;

HandLeft;2017-11-20 14:57:06.372;-0,7275238;0,576158;1,713104;Tracked;

ShoulderRight;2017-11-20 14:57:06.373;0,1192301;0,5590996;1,438257;Tracked;

ElbowRight;2017-11-20 14:57:06.374;0,3394705;0,5082268;1,386189;Tracked;

WristRight;2017-11-20 14:57:06.374;0,07389335;0,5218018;1,456977;Tracked;

HandRight;2017-11-20 14:57:06.375;0,04986917;0,5502874;1,358123;Tracked;

HipLeft;2017-11-20 14:57:06.376;-0,1642316;0,03789191;1,351357;Tracked;

KneeLeft;2017-11-20 14:57:06.377;-0,2121167;-0,3037133;1,222849;Tracked;

AnkleLeft;2017-11-20 14:57:06.378;-0,2271721;-0,6407249;1,115724;Inferred;

FootLeft;2017-11-20 14:57:06.379;-0,22679;-0,6427389;0,9888517;Inferred;

HipRight;2017-11-20 14:57:06.379;-0,002971739;0,02769432;1,345665;Tracked;

KneeRight;2017-11-20 14:57:06.380;0,03100592;-0,3178346;1,318111;Tracked;

AnkleRight;2017-11-20 14:57:06.381;0,01044895;-0,5969021;1,211566;Tracked;

FootRight;2017-11-20 14:57:06.382;0,002565417;-0,5911024;1,084437;Tracked;

SpineShoulder;2017-11-20 14:57:06.382;-0,03333744;0,6675962;1,548656;Tracked;

HandTipLeft;2017-11-20 14:57:06.383;-0,8030677;0,5808694;1,752854;Tracked;

ThumbLeft;2017-11-20 14:57:06.384;-0,786437;0,5694838;1,67825;Tracked;

HandTipRight;2017-11-20 14:57:06.385;0,04119538;0,5501891;1,345396;Tracked;

ThumbRight;2017-11-20 14:57:06.385;0,05635649;0,5568689;1,344;Tracked;

SpineBase;2017-11-20 14:57:06.403;-0,08527565;0,03257168;1,381068;Tracked;

SpineMid;2017-11-20 14:57:06.404;-0,05109568;0,4057842;1,476997;Tracked;

Neck;2017-11-20 14:57:06.405;-0,01740145;0,7534162;1,559748;Tracked;

Head;2017-11-20 14:57:06.406;-0,002431475;0,906517;1,610974;Tracked;

ShoulderLeft;2017-11-20 14:57:06.407;-0,2431759;0,5538266;1,48272;Tracked;

ElbowLeft;2017-11-20 14:57:06.408;-0,4437055;0,5406511;1,548714;Tracked;

WristLeft;2017-11-20 14:57:06.408;-0,5971058;0,5453759;1,662858;Tracked;

HandLeft;2017-11-20 14:57:06.409;-0,6826137;0,561851;1,742947;Tracked;

ShoulderRight;2017-11-20 14:57:06.410;0,1176884;0,5615836;1,418059;Tracked;

ElbowRight;2017-11-20 14:57:06.411;0,3485407;0,5182663;1,346373;Tracked;

WristRight;2017-11-20 14:57:06.412;0,5918212;0,4829977;1,301907;Tracked;

HandRight;2017-11-20 14:57:06.413;0,6549839;0,4895721;1,295651;Tracked;

HipLeft;2017-11-20 14:57:06.413;-0,1624107;0,03537346;1,345185;Tracked;

KneeLeft;2017-11-20 14:57:06.414;-0,2123393;-0,3055702;1,221478;Tracked;

AnkleLeft;2017-11-20 14:57:06.415;-0,1566191;-0,6400778;1,118819;Inferred;

FootLeft;2017-11-20 14:57:06.416;-0,1560522;-0,6424685;0,9922704;Inferred;

HipRight;2017-11-20 14:57:06.416;-0,002170709;0,02806036;1,334953;Tracked;

KneeRight;2017-11-20 14:57:06.417;0,03594568;-0,3177575;1,295818;Tracked;

AnkleRight;2017-11-20 14:57:06.418;0,0103251;-0,5743836;1,175245;Tracked;

FootRight;2017-11-20 14:57:06.418;-0,008136742;-0,5641106;1,049081;Tracked;

SpineShoulder;2017-11-20 14:57:06.419;-0,02578589;0,6693352;1,541018;Tracked;

HandTipLeft;2017-11-20 14:57:06.419;-0,7470712;0,5662511;1,789851;Tracked;

ThumbLeft;2017-11-20 14:57:06.420;-0,752589;0,5626315;1,741778;Tracked;

HandTipRight;2017-11-20 14:57:06.420;0,7412294;0,4871872;1,294889;Tracked;

ThumbRight;2017-11-20 14:57:06.421;0,6838414;0,4880729;1,240283;Tracked;

SpineBase;2017-11-20 14:57:06.430;-0,08323482;0,03106726;1,373843;Tracked;

SpineMid;2017-11-20 14:57:06.431;-0,0458113;0,4064642;1,469399;Tracked;

Neck;2017-11-20 14:57:06.432;-0,00895882;0,7563487;1,551889;Tracked;

Head;2017-11-20 14:57:06.432;0,01791783;0,9069673;1,612078;Tracked;

ShoulderLeft;2017-11-20 14:57:06.433;-0,1854922;0,5531778;1,454502;Tracked;

ElbowLeft;2017-11-20 14:57:06.434;-0,4251277;0,533226;1,567745;Tracked;

WristLeft;2017-11-20 14:57:06.435;-0,581916;0,5359163;1,678003;Tracked;

HandLeft;2017-11-20 14:57:06.435;-0,6517904;0,5498626;1,778214;Tracked;

ShoulderRight;2017-11-20 14:57:06.436;0,1167213;0,5626079;1,40623;Tracked;

ElbowRight;2017-11-20 14:57:06.437;0,3427406;0,5234016;1,325575;Tracked;

WristRight;2017-11-20 14:57:06.437;0,5528842;0,5011756;1,256917;Tracked;

HandRight;2017-11-20 14:57:06.438;0,643949;0,5050269;1,246584;Tracked;

HipLeft;2017-11-20 14:57:06.439;-0,1607407;0,03345453;1,34012;Tracked;

KneeLeft;2017-11-20 14:57:06.440;-0,2135408;-0,361886;1,20408;Tracked;

AnkleLeft;2017-11-20 14:57:06.440;-0,167971;-0,6523206;1,114068;Inferred;

FootLeft;2017-11-20 14:57:06.441;-0,1698463;-0,6494618;0,9893547;Inferred;

HipRight;2017-11-20 14:57:06.442;-0,0002526441;0,02719227;1,325725;Tracked;

KneeRight;2017-11-20 14:57:06.442;0,04144775;-0,3184246;1,27133;Tracked;

AnkleRight;2017-11-20 14:57:06.443;0,003327191;-0,5573897;1,155158;Tracked;

FootRight;2017-11-20 14:57:06.444;-0,01558674;-0,5463279;1,02897;Tracked;

SpineShoulder;2017-11-20 14:57:06.445;-0,01810626;0,6716968;1,533203;Tracked;

HandTipLeft;2017-11-20 14:57:06.445;-0,7249085;0,5553382;1,817023;Tracked;

ThumbLeft;2017-11-20 14:57:06.446;-0,732403;0,5436896;1,792333;Tracked;

HandTipRight;2017-11-20 14:57:06.447;0,7323453;0,5032865;1,247977;Tracked;

ThumbRight;2017-11-20 14:57:06.448;0,680167;0,5057814;1,191429;Tracked;

SpineBase;2017-11-20 14:57:06.468;-0,08213335;0,02773554;1,36776;Tracked;

SpineMid;2017-11-20 14:57:06.469;-0,04147097;0,4058248;1,462817;Tracked;

Neck;2017-11-20 14:57:06.470;-0,001155811;0,7583438;1,544286;Tracked;

Head;2017-11-20 14:57:06.471;0,038299;0,9053856;1,607968;Tracked;

ShoulderLeft;2017-11-20 14:57:06.472;-0,1888398;0,5515781;1,463982;Tracked;

ElbowLeft;2017-11-20 14:57:06.473;-0,4147715;0,5256883;1,592877;Tracked;

WristLeft;2017-11-20 14:57:06.474;-0,5795366;0,5310324;1,794463;Tracked;

HandLeft;2017-11-20 14:57:06.475;-0,6346919;0,5376951;1,842228;Tracked;

ShoulderRight;2017-11-20 14:57:06.475;0,1148055;0,5633472;1,390289;Tracked;

ElbowRight;2017-11-20 14:57:06.476;0,3360884;0,5303407;1,292483;Tracked;

WristRight;2017-11-20 14:57:06.477;0,5550354;0,5162974;1,2122;Tracked;

HandRight;2017-11-20 14:57:06.478;0,6453257;0,5181444;1,20052;Tracked;

HipLeft;2017-11-20 14:57:06.479;-0,159137;0,02993015;1,336067;Tracked;

KneeLeft;2017-11-20 14:57:06.480;-0,2129945;-0,3654432;1,20299;Tracked;

AnkleLeft;2017-11-20 14:57:06.482;-0,1655677;-0,6551097;1,109669;Inferred;

FootLeft;2017-11-20 14:57:06.483;-0,1737491;-0,6522816;0,985746;Inferred;

HipRight;2017-11-20 14:57:06.484;-1,772224E-05;0,02418935;1,317306;Tracked;

KneeRight;2017-11-20 14:57:06.484;0,039089;-0,320833;1,24305;Tracked;

AnkleRight;2017-11-20 14:57:06.485;-0,0275804;-0,6340045;1,086712;Inferred;

FootRight;2017-11-20 14:57:06.486;-0,06339067;-0,6133539;0,9541869;Inferred;

SpineShoulder;2017-11-20 14:57:06.486;-0,01118597;0,6730117;1,525873;Tracked;

HandTipLeft;2017-11-20 14:57:06.487;-0,7070839;0,5463015;1,890689;Tracked;

ThumbLeft;2017-11-20 14:57:06.488;-0,6644263;0,5403158;1,82125;Tracked;

HandTipRight;2017-11-20 14:57:06.489;0,7240043;0,5192673;1,17977;Tracked;

ThumbRight;2017-11-20 14:57:06.489;0,6823071;0,517066;1,140917;Tracked;

SpineBase;2017-11-20 14:57:06.500;-0,07939094;0,02325696;1,362519;Tracked;

SpineMid;2017-11-20 14:57:06.501;-0,03604786;0,4053275;1,457479;Tracked;

Neck;2017-11-20 14:57:06.502;0,007169627;0,7617103;1,53847;Tracked;

Head;2017-11-20 14:57:06.503;0,06629354;0,9004182;1,605494;Tracked;

ShoulderLeft;2017-11-20 14:57:06.504;-0,183238;0,5493894;1,467589;Tracked;

ElbowLeft;2017-11-20 14:57:06.506;-0,3943825;0,5170571;1,610776;Tracked;

WristLeft;2017-11-20 14:57:06.507;-0,5443923;0,5191786;1,823194;Tracked;

HandLeft;2017-11-20 14:57:06.508;-0,6048031;0,5257494;1,893769;Tracked;

ShoulderRight;2017-11-20 14:57:06.509;0,1133926;0,5651826;1,378571;Tracked;

ElbowRight;2017-11-20 14:57:06.510;0,3300869;0,536745;1,263511;Tracked;

WristRight;2017-11-20 14:57:06.511;0,5540348;0,5278783;1,180327;Tracked;

HandRight;2017-11-20 14:57:06.512;0,6386782;0,5311038;1,159981;Tracked;

HipLeft;2017-11-20 14:57:06.513;-0,1550145;0,02493598;1,331791;Tracked;

KneeLeft;2017-11-20 14:57:06.514;-0,2122223;-0,3729047;1,201047;Tracked;

AnkleLeft;2017-11-20 14:57:06.515;-0,1612112;-0,6571285;1,099434;Inferred;

FootLeft;2017-11-20 14:57:06.515;-0,1736226;-0,6528145;0,9760734;Inferred;

HipRight;2017-11-20 14:57:06.516;0,001265698;0,02024882;1,311303;Tracked;

KneeRight;2017-11-20 14:57:06.517;0,03333168;-0,3238715;1,221462;Tracked;

AnkleRight;2017-11-20 14:57:06.518;-0,03930606;-0,6363453;1,066274;Inferred;

FootRight;2017-11-20 14:57:06.519;-0,08020374;-0,6169644;0,9360815;Inferred;

SpineShoulder;2017-11-20 14:57:06.519;-0,003582238;0,6753718;1,52017;Tracked;

HandTipLeft;2017-11-20 14:57:06.521;-0,6565056;0,5293599;1,946966;Tracked;

ThumbLeft;2017-11-20 14:57:06.522;-0,5541036;0,5022412;1,873765;Tracked;

HandTipRight;2017-11-20 14:57:06.522;0,7252107;0,5390839;1,142081;Tracked;

ThumbRight;2017-11-20 14:57:06.523;0,6333855;0,5283403;1,102194;Tracked;

SpineBase;2017-11-20 14:57:06.541;-0,07426445;-0,0007537801;1,395211;Tracked;

SpineMid;2017-11-20 14:57:06.542;-0,0298389;0,4018924;1,463031;Tracked;

Neck;2017-11-20 14:57:06.543;0,01724873;0,7657899;1,534193;Tracked;

Head;2017-11-20 14:57:06.544;0,08867469;0,8989356;1,594425;Tracked;

ShoulderLeft;2017-11-20 14:57:06.545;-0,1320799;0,5576884;1,462981;Tracked;

ElbowLeft;2017-11-20 14:57:06.546;-0,3461123;0,5127259;1,61145;Tracked;

WristLeft;2017-11-20 14:57:06.547;-0,4936805;0,5110759;1,825804;Tracked;

HandLeft;2017-11-20 14:57:06.548;-0,5439763;0,514316;1,866139;Tracked;

ShoulderRight;2017-11-20 14:57:06.548;0,1170685;0,5698814;1,364906;Tracked;

ElbowRight;2017-11-20 14:57:06.550;0,3205954;0,5465139;1,231025;Tracked;

WristRight;2017-11-20 14:57:06.550;0,5800813;0,5410224;1,132067;Tracked;

HandRight;2017-11-20 14:57:06.551;0,6351806;0,5447618;1,118849;Tracked;

HipLeft;2017-11-20 14:57:06.552;-0,1497789;5,783523E-06;1,366595;Tracked;

KneeLeft;2017-11-20 14:57:06.553;-0,2040561;-0,3876457;1,19753;Tracked;

AnkleLeft;2017-11-20 14:57:06.553;-0,1587024;-0,6679263;1,084318;Inferred;

FootLeft;2017-11-20 14:57:06.554;-0,1787218;-0,6629646;0,9629898;Inferred;

HipRight;2017-11-20 14:57:06.555;0,005801332;-0,001799315;1,342892;Tracked;

KneeRight;2017-11-20 14:57:06.555;0,01229093;-0,3301011;1,184954;Tracked;

AnkleRight;2017-11-20 14:57:06.556;-0,05553074;-0,6525564;1,051732;Inferred;

FootRight;2017-11-20 14:57:06.557;-0,09805568;-0,6512186;0,9302971;Inferred;

SpineShoulder;2017-11-20 14:57:06.557;0,004344125;0,6772413;1,518797;Tracked;

HandTipLeft;2017-11-20 14:57:06.558;-0,5834593;0,5164328;1,902954;Tracked;

ThumbLeft;2017-11-20 14:57:06.558;-0,5088319;0,4999299;1,872833;Tracked;

HandTipRight;2017-11-20 14:57:06.559;0,7273734;0,5642781;1,09777;Tracked;

ThumbRight;2017-11-20 14:57:06.559;0,6486291;0,5502149;1,059461;Tracked;

SpineBase;2017-11-20 14:57:06.569;-0,07043154;-0,06321514;1,364427;Tracked;

SpineMid;2017-11-20 14:57:06.570;-0,02144394;0,3829169;1,455177;Tracked;

Neck;2017-11-20 14:57:06.571;0,0242414;0,7711263;1,529471;Tracked;

Head;2017-11-20 14:57:06.572;0,1351563;0,8653038;1,565772;Tracked;

ShoulderLeft;2017-11-20 14:57:06.573;-0,08059029;0,5308281;1,39622;Tracked;

ElbowLeft;2017-11-20 14:57:06.574;-0,2617212;0,508862;1,582329;Tracked;

WristLeft;2017-11-20 14:57:06.575;-0,4072332;0,494627;1,769699;Tracked;

HandLeft;2017-11-20 14:57:06.576;-0,493167;0,4959017;1,885788;Tracked;

ShoulderRight;2017-11-20 14:57:06.577;0,113985;0,5716926;1,344033;Tracked;

ElbowRight;2017-11-20 14:57:06.577;0,3153962;0,5508672;1,210918;Tracked;

WristRight;2017-11-20 14:57:06.578;0,5595211;0,5534613;1,10521;Tracked;

HandRight;2017-11-20 14:57:06.579;0,6173704;0,5579808;1,084445;Tracked;

HipLeft;2017-11-20 14:57:06.580;-0,1458914;-0,07171445;1,353421;Tracked;

KneeLeft;2017-11-20 14:57:06.581;-0,2033758;-0,3898777;1,190642;Tracked;

AnkleLeft;2017-11-20 14:57:06.582;-0,1995841;-0,7288957;1,094921;Inferred;

FootLeft;2017-11-20 14:57:06.583;-0,2171732;-0,7410682;0,9733495;Inferred;

HipRight;2017-11-20 14:57:06.584;0,009531296;-0,05091557;1,294201;Tracked;

KneeRight;2017-11-20 14:57:06.585;-0,01580971;-0,3713649;1,120569;Tracked;

AnkleRight;2017-11-20 14:57:06.586;-0,04393001;-0,7174779;1,08001;Inferred;

FootRight;2017-11-20 14:57:06.587;-0,07674114;-0,7437875;0,9830275;Inferred;

SpineShoulder;2017-11-20 14:57:06.588;0,0109338;0,6783246;1,514198;Tracked;

HandTipLeft;2017-11-20 14:57:06.589;-0,5169727;0,495094;1,935818;Tracked;

ThumbLeft;2017-11-20 14:57:06.590;-0,4732366;0,4850085;1,9305;Tracked;

HandTipRight;2017-11-20 14:57:06.590;0,7016381;0,5762336;1,056794;Tracked;

ThumbRight;2017-11-20 14:57:06.591;0,6328492;0,5665798;1,0217;Tracked;

SpineBase;2017-11-20 14:57:06.604;-0,05386553;-0,005951005;1,400314;Tracked;

SpineMid;2017-11-20 14:57:06.604;-0,01012291;0,3944453;1,460992;Tracked;

Neck;2017-11-20 14:57:06.605;0,03725503;0,7784086;1,522699;Tracked;

Head;2017-11-20 14:57:06.606;0,1583281;0,8539213;1,558113;Tracked;

ShoulderLeft;2017-11-20 14:57:06.607;-0,144585;0,5915302;1,460055;Tracked;

ElbowLeft;2017-11-20 14:57:06.607;-0,3066646;0,5095705;1,649338;Tracked;

WristLeft;2017-11-20 14:57:06.608;-0,4214361;0,4874406;1,881598;Tracked;

HandLeft;2017-11-20 14:57:06.609;-0,4676976;0,4817115;1,979379;Tracked;

ShoulderRight;2017-11-20 14:57:06.609;0,1195096;0,5748222;1,336405;Inferred;

ElbowRight;2017-11-20 14:57:06.610;0,3208448;0,5727394;1,153531;Tracked;

WristRight;2017-11-20 14:57:06.611;0,5542696;0,5641456;1,069738;Tracked;

HandRight;2017-11-20 14:57:06.612;0,6036391;0,5711563;1,053669;Tracked;

HipLeft;2017-11-20 14:57:06.613;-0,1309602;-0,00227114;1,34177;Tracked;

KneeLeft;2017-11-20 14:57:06.613;-0,1254447;-0,4072334;1,181435;Tracked;

AnkleLeft;2017-11-20 14:57:06.614;-0,2106786;-0,6735214;1,087405;Inferred;

FootLeft;2017-11-20 14:57:06.615;-0,2476072;-0,6645083;0,9731112;Inferred;

HipRight;2017-11-20 14:57:06.616;0,02622679;-0,009279198;1,377464;Tracked;

KneeRight;2017-11-20 14:57:06.617;-0,05620647;-0,3407457;1,183428;Tracked;

AnkleRight;2017-11-20 14:57:06.617;-0,005638991;-0,6425547;1,029404;Inferred;

FootRight;2017-11-20 14:57:06.618;-0,03123929;-0,6340383;0,9076821;Inferred;

SpineShoulder;2017-11-20 14:57:06.619;0,02463285;0,6859616;1,509772;Tracked;

HandTipLeft;2017-11-20 14:57:06.619;-0,4900014;0,4796623;2,006541;Tracked;

ThumbLeft;2017-11-20 14:57:06.620;-0,4301635;0,4642071;1,970778;Tracked;

HandTipRight;2017-11-20 14:57:06.620;0,6859562;0,586964;1,020815;Inferred;

ThumbRight;2017-11-20 14:57:06.621;0,5650695;0,5666353;0,9941;Tracked;

SpineBase;2017-11-20 14:57:06.631;-0,0601576;-0,1106195;1,374525;Tracked;

SpineMid;2017-11-20 14:57:06.632;-0,004830601;0,3654611;1,451477;Tracked;

Neck;2017-11-20 14:57:06.633;0,04313837;0,7843199;1,515707;Tracked;

Head;2017-11-20 14:57:06.633;0,1590033;0,8039526;1,508454;Tracked;

ShoulderLeft;2017-11-20 14:57:06.634;-0,2064977;0,5735907;1,600389;Tracked;

ElbowLeft;2017-11-20 14:57:06.635;-0,3452485;0,4684802;1,763162;Tracked;

WristLeft;2017-11-20 14:57:06.635;-0,4252128;0,4623515;2,00929;Tracked;

HandLeft;2017-11-20 14:57:06.636;-0,4462366;0,4657696;2,045238;Tracked;

ShoulderRight;2017-11-20 14:57:06.637;0,1174659;0,3936351;1,338971;Tracked;

ElbowRight;2017-11-20 14:57:06.637;0,2759371;0,5614964;1,170856;Tracked;

WristRight;2017-11-20 14:57:06.638;0,4835034;0,5773137;1,059945;Tracked;

HandRight;2017-11-20 14:57:06.639;0,5588918;0,5762645;1,047309;Tracked;

HipLeft;2017-11-20 14:57:06.640;-0,1155124;-0,1144492;1,356586;Tracked;

KneeLeft;2017-11-20 14:57:06.640;-0,1923067;-0,4442666;1,174726;Tracked;

AnkleLeft;2017-11-20 14:57:06.641;-0,1893989;-0,7763072;1,09715;Inferred;

