HandRight;2017-11-20 14:56:41.415;0,5917054;0,4934751;1,977482;Tracked;

HipLeft;2017-11-20 14:56:41.416;-0,168061;-0,08063914;1,858385;Tracked;

KneeLeft;2017-11-20 14:56:41.416;-0,2371552;-0,5151159;1,78141;Tracked;

AnkleLeft;2017-11-20 14:56:41.417;-0,2556429;-0,7760602;1,728255;Tracked;

FootLeft;2017-11-20 14:56:41.418;-0,2351819;-0,8298404;1,629488;Tracked;

HipRight;2017-11-20 14:56:41.418;-0,01853751;-0,1000325;1,879808;Tracked;

KneeRight;2017-11-20 14:56:41.419;-0,03974249;-0,485578;1,800221;Tracked;

AnkleRight;2017-11-20 14:56:41.420;-0,09654751;-0,7735038;1,764393;Tracked;

FootRight;2017-11-20 14:56:41.420;-0,08169778;-0,8292933;1,67946;Tracked;

SpineShoulder;2017-11-20 14:56:41.421;-0,04445659;0,4716078;2,041639;Tracked;

HandTipLeft;2017-11-20 14:56:41.421;-0,4764994;0,8506228;1,749634;Tracked;

ThumbLeft;2017-11-20 14:56:41.422;-0,4872454;0,7531292;1,712364;Tracked;

HandTipRight;2017-11-20 14:56:41.422;0,6433859;0,5279747;1,936518;Tracked;

ThumbRight;2017-11-20 14:56:41.423;0,5410045;0,5095195;1,914412;Tracked;

SpineBase;2017-11-20 14:56:41.434;-0,09491881;-0,09225215;1,909569;Tracked;

SpineMid;2017-11-20 14:56:41.434;-0,06604342;0,2352112;1,989364;Tracked;

Neck;2017-11-20 14:56:41.435;-0,03690279;0,5477964;2,055789;Tracked;

Head;2017-11-20 14:56:41.436;-0,006440466;0,7083777;2,095691;Tracked;

ShoulderLeft;2017-11-20 14:56:41.436;-0,2180566;0,4324176;1,999558;Tracked;

ElbowLeft;2017-11-20 14:56:41.437;-0,4544169;0,4866154;1,90479;Tracked;

WristLeft;2017-11-20 14:56:41.438;-0,4330169;0,7131621;1,806503;Tracked;

HandLeft;2017-11-20 14:56:41.438;-0,4254944;0,7898612;1,790741;Tracked;

ShoulderRight;2017-11-20 14:56:41.439;0,1330218;0,4051093;2,084797;Tracked;

ElbowRight;2017-11-20 14:56:41.440;0,3685108;0,3222432;2,103282;Tracked;

WristRight;2017-11-20 14:56:41.440;0,5466475;0,434968;2,005627;Tracked;

HandRight;2017-11-20 14:56:41.441;0,6029468;0,4632275;1,971666;Tracked;

HipLeft;2017-11-20 14:56:41.441;-0,1676286;-0,08062055;1,858399;Tracked;

KneeLeft;2017-11-20 14:56:41.442;-0,2367253;-0,5148119;1,781303;Tracked;

AnkleLeft;2017-11-20 14:56:41.443;-0,2547346;-0,7763513;1,728338;Tracked;

FootLeft;2017-11-20 14:56:41.443;-0,2353584;-0,8298873;1,629387;Tracked;

HipRight;2017-11-20 14:56:41.444;-0,01800587;-0,09972972;1,879491;Tracked;

KneeRight;2017-11-20 14:56:41.445;-0,03946863;-0,486015;1,800047;Tracked;

AnkleRight;2017-11-20 14:56:41.445;-0,09650885;-0,773375;1,764346;Tracked;

FootRight;2017-11-20 14:56:41.446;-0,0816443;-0,8292699;1,679468;Tracked;

SpineShoulder;2017-11-20 14:56:41.447;-0,04415831;0,4715336;2,041525;Tracked;

HandTipLeft;2017-11-20 14:56:41.448;-0,4274888;0,8642799;1,773499;Tracked;

ThumbLeft;2017-11-20 14:56:41.448;-0,4492531;0,7729203;1,730778;Tracked;

HandTipRight;2017-11-20 14:56:41.449;0,6564629;0,4905106;1,931671;Tracked;

ThumbRight;2017-11-20 14:56:41.449;0,5536416;0,4780269;1,915316;Tracked;

SpineBase;2017-11-20 14:56:41.464;-0,0942726;-0,09223795;1,909421;Tracked;

SpineMid;2017-11-20 14:56:41.464;-0,065488;0,2352349;1,989336;Tracked;

Neck;2017-11-20 14:56:41.465;-0,03661136;0,5477986;2,055789;Tracked;

Head;2017-11-20 14:56:41.466;-0,006613338;0,7085477;2,095354;Tracked;

ShoulderLeft;2017-11-20 14:56:41.466;-0,2182416;0,4331926;2,000101;Tracked;

ElbowLeft;2017-11-20 14:56:41.467;-0,4411221;0,4955059;1,912579;Tracked;

WristLeft;2017-11-20 14:56:41.468;-0,4009631;0,7251039;1,819258;Tracked;

HandLeft;2017-11-20 14:56:41.468;-0,389367;0,7961489;1,809317;Tracked;

ShoulderRight;2017-11-20 14:56:41.469;0,1331674;0,4051449;2,084148;Tracked;

ElbowRight;2017-11-20 14:56:41.470;0,3639659;0,3069378;2,103123;Tracked;

WristRight;2017-11-20 14:56:41.470;0,5485265;0,4022803;2,005337;Tracked;

HandRight;2017-11-20 14:56:41.471;0,6073088;0,4312122;1,970046;Tracked;

HipLeft;2017-11-20 14:56:41.472;-0,1671412;-0,0807812;1,858453;Tracked;

KneeLeft;2017-11-20 14:56:41.472;-0,2364546;-0,5147629;1,78138;Tracked;

AnkleLeft;2017-11-20 14:56:41.473;-0,2543927;-0,7765595;1,728298;Tracked;

FootLeft;2017-11-20 14:56:41.474;-0,2354831;-0,8300443;1,629209;Tracked;

HipRight;2017-11-20 14:56:41.475;-0,01719519;-0,09951796;1,879171;Tracked;

KneeRight;2017-11-20 14:56:41.476;-0,03910397;-0,4866019;1,799984;Tracked;

AnkleRight;2017-11-20 14:56:41.476;-0,09642202;-0,7733399;1,764308;Tracked;

FootRight;2017-11-20 14:56:41.477;-0,08158214;-0,8293471;1,679022;Tracked;

SpineShoulder;2017-11-20 14:56:41.478;-0,0438;0,4715413;2,041525;Tracked;

HandTipLeft;2017-11-20 14:56:41.478;-0,3822875;0,8723874;1,79767;Tracked;

ThumbLeft;2017-11-20 14:56:41.479;-0,4165382;0,7728152;1,759111;Tracked;

HandTipRight;2017-11-20 14:56:41.480;0,6675001;0,4549534;1,928226;Tracked;

ThumbRight;2017-11-20 14:56:41.481;0,5628519;0,4488652;1,910143;Tracked;

SpineBase;2017-11-20 14:56:41.506;-0,09399573;-0,0923332;1,909312;Tracked;

SpineMid;2017-11-20 14:56:41.508;-0,06513567;0,2350688;1,989196;Tracked;

Neck;2017-11-20 14:56:41.509;-0,0362894;0,5475327;2,055551;Tracked;

Head;2017-11-20 14:56:41.510;-0,006676611;0,7086577;2,095101;Tracked;

ShoulderLeft;2017-11-20 14:56:41.511;-0,2186061;0,4344674;2,00106;Tracked;

ElbowLeft;2017-11-20 14:56:41.512;-0,4369892;0,4964618;1,914515;Tracked;

WristLeft;2017-11-20 14:56:41.513;-0,3819308;0,7229021;1,829805;Tracked;

HandLeft;2017-11-20 14:56:41.513;-0,3590185;0,796001;1,825343;Tracked;

ShoulderRight;2017-11-20 14:56:41.514;0,1332166;0,4052235;2,083647;Tracked;

ElbowRight;2017-11-20 14:56:41.515;0,3566718;0,2907674;2,103633;Tracked;

WristRight;2017-11-20 14:56:41.516;0,5468657;0,3787903;2,004229;Tracked;

HandRight;2017-11-20 14:56:41.517;0,6100787;0,3993383;1,965932;Tracked;

HipLeft;2017-11-20 14:56:41.518;-0,1668844;-0,0810511;1,85866;Tracked;

KneeLeft;2017-11-20 14:56:41.518;-0,2358798;-0,5147259;1,781271;Tracked;

AnkleLeft;2017-11-20 14:56:41.519;-0,2541867;-0,7767661;1,728189;Tracked;

FootLeft;2017-11-20 14:56:41.520;-0,2355358;-0,8297905;1,628926;Tracked;

HipRight;2017-11-20 14:56:41.520;-0,01673481;-0,09948131;1,878644;Tracked;

KneeRight;2017-11-20 14:56:41.521;-0,03878364;-0,4871545;1,799699;Tracked;

AnkleRight;2017-11-20 14:56:41.522;-0,09641867;-0,7732792;1,764316;Tracked;

FootRight;2017-11-20 14:56:41.522;-0,08151928;-0,8293961;1,67901;Tracked;

SpineShoulder;2017-11-20 14:56:41.523;-0,04346605;0,4713039;2,041319;Tracked;

HandTipLeft;2017-11-20 14:56:41.523;-0,3449757;0,8694355;1,8126;Tracked;

ThumbLeft;2017-11-20 14:56:41.524;-0,3880969;0,7828931;1,775381;Tracked;

HandTipRight;2017-11-20 14:56:41.524;0,6702064;0,4210815;1,920289;Tracked;

ThumbRight;2017-11-20 14:56:41.525;0,5674108;0,4178514;1,90615;Tracked;

SpineBase;2017-11-20 14:56:41.535;-0,09329512;-0,0926272;1,909024;Tracked;

SpineMid;2017-11-20 14:56:41.536;-0,06452498;0,2347974;1,98891;Tracked;

Neck;2017-11-20 14:56:41.537;-0,03587361;0,5472642;2,055202;Tracked;

Head;2017-11-20 14:56:41.538;-0,006605022;0,708723;2,094826;Tracked;

ShoulderLeft;2017-11-20 14:56:41.539;-0,2187598;0,4342864;2,001502;Tracked;

ElbowLeft;2017-11-20 14:56:41.540;-0,4328636;0,4973203;1,915246;Tracked;

WristLeft;2017-11-20 14:56:41.541;-0,3618528;0,7201313;1,840084;Tracked;

HandLeft;2017-11-20 14:56:41.542;-0,335246;0,7960042;1,839862;Tracked;

ShoulderRight;2017-11-20 14:56:41.543;0,1333788;0,4051943;2,083222;Tracked;

ElbowRight;2017-11-20 14:56:41.544;0,3536606;0,2841008;2,103687;Tracked;

WristRight;2017-11-20 14:56:41.545;0,5485247;0,3540402;1,999641;Tracked;

HandRight;2017-11-20 14:56:41.546;0,6140164;0,3691949;1,957885;Tracked;

HipLeft;2017-11-20 14:56:41.546;-0,16634;-0,08149677;1,858666;Tracked;

KneeLeft;2017-11-20 14:56:41.547;-0,2347529;-0,5133593;1,78111;Tracked;

AnkleLeft;2017-11-20 14:56:41.548;-0,2509037;-0,7783424;1,728363;Tracked;

FootLeft;2017-11-20 14:56:41.549;-0,235161;-0,8297234;1,629209;Tracked;

HipRight;2017-11-20 14:56:41.550;-0,01591263;-0,09962286;1,878104;Tracked;

KneeRight;2017-11-20 14:56:41.551;-0,03856307;-0,4871986;1,79969;Tracked;

AnkleRight;2017-11-20 14:56:41.551;-0,09622449;-0,7731966;1,76419;Tracked;

FootRight;2017-11-20 14:56:41.552;-0,08148935;-0,8293278;1,678998;Tracked;

SpineShoulder;2017-11-20 14:56:41.552;-0,04300044;0,4710368;2,040992;Tracked;

HandTipLeft;2017-11-20 14:56:41.553;-0,3197724;0,8688563;1,831832;Tracked;

ThumbLeft;2017-11-20 14:56:41.554;-0,3634061;0,7897771;1,79231;Tracked;

HandTipRight;2017-11-20 14:56:41.555;0,6758224;0,3838973;1,914246;Tracked;

ThumbRight;2017-11-20 14:56:41.555;0,5737544;0,3906235;1,891944;Tracked;

SpineBase;2017-11-20 14:56:41.567;-0,09244513;-0,09274306;1,90887;Tracked;

SpineMid;2017-11-20 14:56:41.568;-0,06366123;0,2347094;1,988876;Tracked;

Neck;2017-11-20 14:56:41.568;-0,0351682;0,5471824;2,055213;Tracked;

Head;2017-11-20 14:56:41.569;-0,006266057;0,7086517;2,094569;Tracked;

ShoulderLeft;2017-11-20 14:56:41.570;-0,21791;0,4357005;2,002246;Tracked;

ElbowLeft;2017-11-20 14:56:41.571;-0,4269719;0,4967596;1,916554;Tracked;

WristLeft;2017-11-20 14:56:41.572;-0,3493242;0,7159266;1,846535;Tracked;

HandLeft;2017-11-20 14:56:41.572;-0,3152008;0,7910007;1,851945;Tracked;

ShoulderRight;2017-11-20 14:56:41.573;0,1334769;0,4051498;2,082883;Tracked;

ElbowRight;2017-11-20 14:56:41.574;0,3518776;0,2784535;2,102225;Tracked;

WristRight;2017-11-20 14:56:41.575;0,5511542;0,3278623;1,994614;Tracked;

HandRight;2017-11-20 14:56:41.576;0,6182788;0,3389718;1,954249;Tracked;

HipLeft;2017-11-20 14:56:41.577;-0,165602;-0,08172581;1,858822;Tracked;

KneeLeft;2017-11-20 14:56:41.578;-0,2340804;-0,5136037;1,781022;Tracked;

AnkleLeft;2017-11-20 14:56:41.579;-0,250318;-0,7765693;1,728856;Tracked;

FootLeft;2017-11-20 14:56:41.580;-0,2357665;-0,8299924;1,62906;Tracked;

HipRight;2017-11-20 14:56:41.581;-0,01500344;-0,09964034;1,8777;Tracked;

KneeRight;2017-11-20 14:56:41.582;-0,03827127;-0,4874768;1,799763;Tracked;

AnkleRight;2017-11-20 14:56:41.583;-0,09618818;-0,7731549;1,76424;Tracked;

FootRight;2017-11-20 14:56:41.583;-0,08152393;-0,8292748;1,679072;Tracked;

SpineShoulder;2017-11-20 14:56:41.584;-0,04224522;0,4709537;2,040998;Tracked;

HandTipLeft;2017-11-20 14:56:41.585;-0,2928809;0,8639123;1,850155;Tracked;

ThumbLeft;2017-11-20 14:56:41.586;-0,342319;0,7927577;1,8065;Tracked;

HandTipRight;2017-11-20 14:56:41.586;0,6791846;0,3464812;1,911365;Tracked;

ThumbRight;2017-11-20 14:56:41.587;0,5800116;0,362153;1,892739;Tracked;

SpineBase;2017-11-20 14:56:41.598;-0,0912542;-0,09294923;1,908627;Tracked;

SpineMid;2017-11-20 14:56:41.598;-0,0622755;0,2345677;1,988715;Tracked;

Neck;2017-11-20 14:56:41.599;-0,03375935;0,5470813;2,055063;Tracked;

Head;2017-11-20 14:56:41.600;-0,00577959;0,7084869;2,094172;Tracked;

ShoulderLeft;2017-11-20 14:56:41.600;-0,2170174;0,4358478;2,002422;Tracked;

ElbowLeft;2017-11-20 14:56:41.601;-0,4227823;0,4958047;1,916432;Tracked;

WristLeft;2017-11-20 14:56:41.601;-0,333758;0,7100536;1,855977;Tracked;

HandLeft;2017-11-20 14:56:41.602;-0,2962447;0,7844465;1,862013;Tracked;

ShoulderRight;2017-11-20 14:56:41.603;0,1335992;0,4049617;2,082557;Tracked;

ElbowRight;2017-11-20 14:56:41.604;0,3507246;0,272026;2,099957;Tracked;

WristRight;2017-11-20 14:56:41.604;0,5536758;0,30505;1,989877;Tracked;

HandRight;2017-11-20 14:56:41.605;0,6207844;0,30975;1,948341;Tracked;

HipLeft;2017-11-20 14:56:41.606;-0,1643708;-0,08207826;1,858734;Tracked;

KneeLeft;2017-11-20 14:56:41.607;-0,2320024;-0,512594;1,780469;Tracked;

AnkleLeft;2017-11-20 14:56:41.608;-0,2504095;-0,7767054;1,728734;Tracked;

FootLeft;2017-11-20 14:56:41.609;-0,2360097;-0,8299996;1,6288;Tracked;

HipRight;2017-11-20 14:56:41.610;-0,01401259;-0,09972514;1,877432;Tracked;

KneeRight;2017-11-20 14:56:41.610;-0,03771737;-0,4870078;1,799857;Tracked;

AnkleRight;2017-11-20 14:56:41.611;-0,09615628;-0,7730216;1,764254;Tracked;

FootRight;2017-11-20 14:56:41.612;-0,08138482;-0,8290979;1,679113;Tracked;

SpineShoulder;2017-11-20 14:56:41.613;-0,04082888;0,4708434;2,04085;Tracked;

HandTipLeft;2017-11-20 14:56:41.614;-0,2702292;0,8558502;1,860681;Tracked;

ThumbLeft;2017-11-20 14:56:41.614;-0,3226681;0,7910654;1,8165;Tracked;

HandTipRight;2017-11-20 14:56:41.615;0,6827026;0,313004;1,903301;Tracked;

ThumbRight;2017-11-20 14:56:41.616;0,5848031;0,3350244;1,885227;Tracked;

SpineBase;2017-11-20 14:56:41.639;-0,08952576;-0,09312554;1,908321;Tracked;

SpineMid;2017-11-20 14:56:41.640;-0,06061597;0,2345003;1,988538;Tracked;

Neck;2017-11-20 14:56:41.641;-0,0323022;0,5470807;2,054936;Tracked;

Head;2017-11-20 14:56:41.642;-0,004848384;0,7082694;2,093876;Tracked;

ShoulderLeft;2017-11-20 14:56:41.643;-0,2141229;0,4360762;2,00246;Tracked;

ElbowLeft;2017-11-20 14:56:41.643;-0,41913;0,4948204;1,915542;Tracked;

WristLeft;2017-11-20 14:56:41.644;-0,3180881;0,7064561;1,862318;Tracked;

HandLeft;2017-11-20 14:56:41.645;-0,2785417;0,7748514;1,869704;Tracked;

ShoulderRight;2017-11-20 14:56:41.645;0,1338032;0,4048468;2,082132;Tracked;

ElbowRight;2017-11-20 14:56:41.646;0,3478028;0,2638119;2,097543;Tracked;

WristRight;2017-11-20 14:56:41.647;0,5532892;0,2834658;1,986737;Tracked;

HandRight;2017-11-20 14:56:41.648;0,6209984;0,2826245;1,94376;Tracked;

HipLeft;2017-11-20 14:56:41.648;-0,162729;-0,08227935;1,858366;Tracked;

KneeLeft;2017-11-20 14:56:41.649;-0,2315321;-0,5125245;1,780151;Tracked;

AnkleLeft;2017-11-20 14:56:41.650;-0,250509;-0,7769266;1,7286;Tracked;

FootLeft;2017-11-20 14:56:41.650;-0,2349853;-0,8300113;1,62838;Tracked;

HipRight;2017-11-20 14:56:41.651;-0,01238685;-0,09989297;1,877299;Tracked;

KneeRight;2017-11-20 14:56:41.651;-0,03726754;-0,4873906;1,799927;Tracked;

AnkleRight;2017-11-20 14:56:41.652;-0,09603232;-0,7730255;1,764217;Tracked;

FootRight;2017-11-20 14:56:41.653;-0,08135958;-0,8290741;1,678997;Tracked;

SpineShoulder;2017-11-20 14:56:41.653;-0,03931289;0,4708284;2,040716;Tracked;

HandTipLeft;2017-11-20 14:56:41.654;-0,2492144;0,8486158;1,875447;Tracked;

ThumbLeft;2017-11-20 14:56:41.655;-0,3024133;0,7841299;1,82316;Tracked;

HandTipRight;2017-11-20 14:56:41.655;0,6834447;0,2809337;1,896886;Tracked;

ThumbRight;2017-11-20 14:56:41.656;0,5834613;0,3090821;1,876333;Tracked;

SpineBase;2017-11-20 14:56:41.666;-0,0879518;-0,09347077;1,908046;Tracked;

SpineMid;2017-11-20 14:56:41.667;-0,05861854;0,2341744;1,988457;Tracked;

Neck;2017-11-20 14:56:41.667;-0,02994498;0,5467544;2,055015;Tracked;

Head;2017-11-20 14:56:41.668;-0,002720418;0,7079934;2,093396;Tracked;

ShoulderLeft;2017-11-20 14:56:41.669;-0,2091615;0,4351281;2,002206;Tracked;

ElbowLeft;2017-11-20 14:56:41.669;-0,4143483;0,4938619;1,914516;Tracked;

WristLeft;2017-11-20 14:56:41.670;-0,3034655;0,7030997;1,867038;Tracked;

HandLeft;2017-11-20 14:56:41.671;-0,2619528;0,7645766;1,875933;Tracked;

ShoulderRight;2017-11-20 14:56:41.672;0,1340729;0,4046841;2,081872;Tracked;

ElbowRight;2017-11-20 14:56:41.673;0,3453274;0,256381;2,095046;Tracked;

WristRight;2017-11-20 14:56:41.673;0,5528603;0,2629031;1,985477;Tracked;

HandRight;2017-11-20 14:56:41.674;0,6203895;0,2575501;1,942828;Tracked;

HipLeft;2017-11-20 14:56:41.675;-0,1612433;-0,0828734;1,858669;Tracked;

KneeLeft;2017-11-20 14:56:41.676;-0,2294874;-0,5104145;1,779267;Tracked;

AnkleLeft;2017-11-20 14:56:41.677;-0,2507533;-0,7772476;1,728068;Tracked;

FootLeft;2017-11-20 14:56:41.678;-0,2338143;-0,8300971;1,628612;Tracked;

HipRight;2017-11-20 14:56:41.678;-0,01064292;-0,1000155;1,876443;Tracked;

KneeRight;2017-11-20 14:56:41.679;-0,03658959;-0,4876207;1,800115;Tracked;

AnkleRight;2017-11-20 14:56:41.680;-0,09590161;-0,7726865;1,764326;Tracked;

FootRight;2017-11-20 14:56:41.681;-0,08134498;-0,8289005;1,679039;Tracked;

SpineShoulder;2017-11-20 14:56:41.681;-0,0370386;0,4705023;2,040758;Tracked;

HandTipLeft;2017-11-20 14:56:41.682;-0,2276181;0,8383712;1,881321;Tracked;

ThumbLeft;2017-11-20 14:56:41.683;-0,2855594;0,7742832;1,830104;Tracked;

HandTipRight;2017-11-20 14:56:41.684;0,6829152;0,2511647;1,898349;Tracked;

ThumbRight;2017-11-20 14:56:41.685;0,5906774;0,2873486;1,873941;Tracked;

SpineBase;2017-11-20 14:56:41.699;-0,08635085;-0,09420377;1,907565;Tracked;

SpineMid;2017-11-20 14:56:41.700;-0,05700187;0,2338264;1,988546;Tracked;

Neck;2017-11-20 14:56:41.700;-0,02818088;0,546715;2,05563;Tracked;

Head;2017-11-20 14:56:41.701;-0,000941286;0,7073469;2,093426;Tracked;

ShoulderLeft;2017-11-20 14:56:41.702;-0,2040579;0,4344715;2,002345;Tracked;

ElbowLeft;2017-11-20 14:56:41.702;-0,4080827;0,4935626;1,913381;Tracked;

WristLeft;2017-11-20 14:56:41.703;-0,2835636;0,7029688;1,872573;Tracked;

HandLeft;2017-11-20 14:56:41.703;-0,2462768;0,7570444;1,881352;Tracked;

ShoulderRight;2017-11-20 14:56:41.704;0,1394411;0,396646;2,080739;Tracked;

ElbowRight;2017-11-20 14:56:41.705;0,3434941;0,2503527;2,092667;Tracked;

WristRight;2017-11-20 14:56:41.706;0,5495656;0,243424;1,979696;Tracked;

HandRight;2017-11-20 14:56:41.706;0,6185498;0,2359652;1,941011;Tracked;

HipLeft;2017-11-20 14:56:41.706;-0,1599272;-0,08358002;1,858713;Tracked;

KneeLeft;2017-11-20 14:56:41.707;-0,2277141;-0,5089082;1,778223;Tracked;

AnkleLeft;2017-11-20 14:56:41.708;-0,2508684;-0,7774532;1,727811;Tracked;

FootLeft;2017-11-20 14:56:41.708;-0,2341392;-0,8301393;1,628375;Tracked;

HipRight;2017-11-20 14:56:41.709;-0,008814858;-0,1007753;1,875403;Tracked;

KneeRight;2017-11-20 14:56:41.710;-0,03469089;-0,486267;1,801082;Tracked;

AnkleRight;2017-11-20 14:56:41.710;-0,09530152;-0,771364;1,764873;Tracked;

FootRight;2017-11-20 14:56:41.711;-0,08139052;-0,8285209;1,679186;Tracked;

SpineShoulder;2017-11-20 14:56:41.712;-0,03532163;0,4703845;2,041234;Tracked;

HandTipLeft;2017-11-20 14:56:41.712;-0,2084636;0,8291755;1,888003;Tracked;

ThumbLeft;2017-11-20 14:56:41.713;-0,268745;0,7732545;1,838032;Tracked;

HandTipRight;2017-11-20 14:56:41.714;0,6807029;0,226014;1,894924;Tracked;

ThumbRight;2017-11-20 14:56:41.714;0,5894211;0,2663369;1,874684;Tracked;

SpineBase;2017-11-20 14:56:41.732;-0,08551615;-0,09490169;1,907268;Tracked;

SpineMid;2017-11-20 14:56:41.732;-0,05551228;0,2333267;1,988542;Tracked;

Neck;2017-11-20 14:56:41.733;-0,02582004;0,546464;2,055985;Tracked;

Head;2017-11-20 14:56:41.734;0,001648274;0,7066663;2,093457;Tracked;

ShoulderLeft;2017-11-20 14:56:41.735;-0,1999459;0,4331138;2,002443;Tracked;

ElbowLeft;2017-11-20 14:56:41.735;-0,4018892;0,4902132;1,913362;Tracked;

WristLeft;2017-11-20 14:56:41.736;-0,2733216;0,6994678;1,874978;Tracked;

HandLeft;2017-11-20 14:56:41.737;-0,2323667;0,7501807;1,884619;Tracked;

ShoulderRight;2017-11-20 14:56:41.738;0,1422927;0,3928075;2,079686;Tracked;

ElbowRight;2017-11-20 14:56:41.738;0,3416049;0,2430802;2,090985;Tracked;

WristRight;2017-11-20 14:56:41.739;0,5491259;0,2306669;1,979275;Tracked;

HandRight;2017-11-20 14:56:41.741;0,6168026;0,2165276;1,938007;Tracked;

HipLeft;2017-11-20 14:56:41.742;-0,1591493;-0,08421408;1,859046;Tracked;

KneeLeft;2017-11-20 14:56:41.743;-0,2257665;-0,5069127;1,777114;Tracked;

AnkleLeft;2017-11-20 14:56:41.744;-0,248786;-0,7792476;1,727595;Tracked;

FootLeft;2017-11-20 14:56:41.745;-0,2341566;-0,8308024;1,62741;Tracked;

HipRight;2017-11-20 14:56:41.746;-0,00781264;-0,101696;1,8743;Tracked;

KneeRight;2017-11-20 14:56:41.747;-0,03371865;-0,4857532;1,801296;Tracked;

AnkleRight;2017-11-20 14:56:41.748;-0,09498727;-0,7712498;1,765103;Tracked;

FootRight;2017-11-20 14:56:41.748;-0,08137283;-0,8282456;1,679389;Tracked;

SpineShoulder;2017-11-20 14:56:41.749;-0,03319371;0,4700612;2,041492;Tracked;

HandTipLeft;2017-11-20 14:56:41.750;-0,1938828;0,8187126;1,891957;Tracked;

ThumbLeft;2017-11-20 14:56:41.751;-0,2575686;0,7632685;1,844972;Tracked;

HandTipRight;2017-11-20 14:56:41.751;0,6794077;0,2025556;1,892792;Tracked;

ThumbRight;2017-11-20 14:56:41.752;0,5906031;0,2499543;1,872368;Tracked;

SpineBase;2017-11-20 14:56:41.769;-0,08374618;-0,09506163;1,907065;Tracked;

SpineMid;2017-11-20 14:56:41.770;-0,05306833;0,2329833;1,988497;Tracked;

Neck;2017-11-20 14:56:41.771;-0,02291682;0,545886;2,056064;Tracked;

Head;2017-11-20 14:56:41.772;0,004280084;0,7055188;2,093608;Tracked;

ShoulderLeft;2017-11-20 14:56:41.773;-0,1954328;0,4318872;2,002227;Tracked;

ElbowLeft;2017-11-20 14:56:41.775;-0,3918201;0,4947056;1,911032;Tracked;

WristLeft;2017-11-20 14:56:41.777;-0,2638797;0,6951958;1,876238;Tracked;

HandLeft;2017-11-20 14:56:41.778;-0,2215516;0,7441075;1,885886;Tracked;

ShoulderRight;2017-11-20 14:56:41.779;0,145202;0,3903936;2,079043;Tracked;

ElbowRight;2017-11-20 14:56:41.779;0,3398407;0,2373416;2,089426;Tracked;

WristRight;2017-11-20 14:56:41.780;0,5202236;0,2062979;1,992393;Tracked;

HandRight;2017-11-20 14:56:41.781;0,6151209;0,1987745;1,935722;Tracked;

HipLeft;2017-11-20 14:56:41.782;-0,1570117;-0,08419749;1,858715;Tracked;

KneeLeft;2017-11-20 14:56:41.783;-0,2238709;-0,5049207;1,775518;Tracked;

AnkleLeft;2017-11-20 14:56:41.783;-0,2486993;-0,7791847;1,727433;Tracked;

FootLeft;2017-11-20 14:56:41.784;-0,2339076;-0,8306592;1,627619;Tracked;

HipRight;2017-11-20 14:56:41.785;-0,006581344;-0,1019551;1,874308;Tracked;

KneeRight;2017-11-20 14:56:41.786;-0,03248918;-0,4856032;1,801487;Tracked;

AnkleRight;2017-11-20 14:56:41.786;-0,09427786;-0,7713503;1,765389;Tracked;

FootRight;2017-11-20 14:56:41.787;-0,08110704;-0,8282008;1,679411;Tracked;

SpineShoulder;2017-11-20 14:56:41.787;-0,0303838;0,4695469;2,041547;Tracked;

HandTipLeft;2017-11-20 14:56:41.788;-0,1819915;0,8116632;1,895052;Tracked;

ThumbLeft;2017-11-20 14:56:41.789;-0,2454765;0,7598072;1,8438;Tracked;

HandTipRight;2017-11-20 14:56:41.790;0,6758142;0,1843823;1,893573;Tracked;

ThumbRight;2017-11-20 14:56:41.791;0,5901478;0,2329222;1,876095;Tracked;

SpineBase;2017-11-20 14:56:41.802;-0,08165806;-0,09571475;1,906802;Tracked;

SpineMid;2017-11-20 14:56:41.803;-0,05078444;0,2325169;1,988632;Tracked;

Neck;2017-11-20 14:56:41.804;-0,0205729;0,5455955;2,056543;Tracked;

Head;2017-11-20 14:56:41.805;0,008442299;0,7039832;2,093476;Tracked;

ShoulderLeft;2017-11-20 14:56:41.806;-0,1915005;0,4308058;2,002093;Tracked;

ElbowLeft;2017-11-20 14:56:41.806;-0,3871442;0,4948845;1,910244;Tracked;

WristLeft;2017-11-20 14:56:41.807;-0,2550355;0,6921286;1,877324;Tracked;

HandLeft;2017-11-20 14:56:41.808;-0,2123013;0,7395609;1,886982;Tracked;

ShoulderRight;2017-11-20 14:56:41.808;0,1479346;0,3880132;2,078592;Tracked;

ElbowRight;2017-11-20 14:56:41.809;0,3388598;0,2328396;2,089147;Tracked;

WristRight;2017-11-20 14:56:41.810;0,5194532;0,2031472;1,992095;Tracked;

HandRight;2017-11-20 14:56:41.811;0,6118279;0,1836632;1,933936;Tracked;

